"1","2","3","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.152142214531644,0.97765330875035,0.815241064882233,380.904315114298,0.990473883777175,0.348189615397238,185.725546345722,-0.00582967459108053,1046.23873472738,738.948539298362,6.84571446851465,23.9421818884952
-0.16088740983535,-3.77926776224789,-0.554060814661667,195.574715743061,0.867236549151315,100.104841950651,165.80803836951,7.47086315298114,1006.44325832499,905.579862674411,14.0189953210556,25.2342365926111
0.7740967444881,-0.225738457971432,-1.46291393533818,152.043557718363,177.959105371532,138.962151659047,167.86865384711,17.927165746998,944.504079741401,694.419955872598,28.7867976018288,36.2022321395726
1.34490396864391,-1.0885086356598,-0.566203797199154,114.114631562956,172.380063360053,0.468700662566281,192.141499427864,0.0189220330506682,908.727207087354,892.254830246188,28.2779997552697,22.1509463285079
-0.557838519065744,0.262724485075189,-1.71702708294676,450.379327827721,50.7789807838239,-0.58846180676407,200.223538412835,2.98754276263773,1125.09944055265,612.645583791034,27.4881432769948,39.5053315485859
1.65268155060973,-1.37168784359793,0.479854176758055,299.567693547043,0.784412258589195,120.676481835898,211.709252920708,9.94864930066525,877.256657917669,728.162602084486,27.994880026256,23.8614490787997
-0.29770777126925,-0.574318738136704,0.427925015607506,297.050477165442,-0.396310760625556,-1.36016905917291,186.172340323714,-0.0228267838886323,1039.2946517561,734.107408529621,6.24025790394707,30.7020522311558
0.221642989374311,-1.11009099580727,-1.00601020312386,284.870115337744,14.6639270704192,140.402718890106,179.021398019267,5.39056808422938,843.129060618427,801.585458706863,4.23341726486548,13.4342417619785
1.04905076226251,0.86854303645192,-0.225000689247317,149.51191137485,0.32552752238557,183.711976637587,166.415028055712,11.6318485205869,991.790556342551,771.511499412223,28.6064762940895,15.9668163591174
0.920398709570572,-0.421446552286517,-1.00979201715765,427.954365578303,47.379197566244,-0.727220070171654,228.079785352772,0.0652526515161463,932.368534721599,594.169815030931,7.88462451122192,34.8967352276323
-0.246599446703876,-0.211257305845619,0.0947895842774864,157.036864655456,235.158290219638,0.367861716023955,192.516420137878,-0.00490649000144009,935.075573832936,781.058039337395,7.48083877034687,16.9550288870905
-0.243105542742082,1.74572437441952,0.48555892194824,212.650338055363,142.08908633722,-0.394297031620025,203.140910950573,-0.0831537129528197,973.843264214332,750.808803487761,2.7098085102481,6.94433074917042
-1.31713819068566,0.883433684652345,-0.285336745707265,320.438277566494,0.0458156770226375,115.978194493232,195.9349360735,10.0128833462058,819.354994229448,812.857536166846,28.1471549005854,31.3189718195803
-0.978666429028987,-0.709699852949115,-0.413357186122772,223.35351631641,0.451061592129768,96.7709658462789,189.153348469219,4.47736430049282,967.323009926028,869.549763915753,56.7583141013893,29.4950357777965
0.36338517365597,0.38097375908976,-0.861488060754367,247.610807764455,-1.86343963300459,125.600399400844,143.199156087657,12.0888124412109,1085.51392812554,802.074900820355,13.8918724011274,42.0589850435201
-0.919266294337495,1.35781543576191,2.11900631895976,223.520257140582,-0.471062344079791,1.23901830748821,180.815725178208,0.0883202379644726,1113.2707866696,831.962112996492,28.5576202658151,17.5888575494945
1.85761828920121,0.424311129078428,0.370182895346273,360.958553094858,189.640705873477,-1.33383876443284,165.262356485874,11.5726565087312,945.040294559166,756.707717857609,55.5255218308915,77.1454225041723
-0.53956580474368,0.724950130288773,1.62964419710851,424.689147380686,106.710707806837,-0.249113555195738,151.347769231566,18.6319313873887,936.116537450448,804.116247975032,27.8065494536197,61.961136052564
-0.552262846728539,0.383262740067933,-0.141423318347571,296.057191024124,-1.08033388873873,95.7240203676445,171.724891481175,8.87453174401323,954.870913016429,858.69443362434,13.5591516637385,34.9496514160718
0.489769997626434,-1.05060370190664,0.939863534796516,311.659331411874,-0.151861076543892,0.185808294157284,192.07621215375,0.0255079865224513,969.854062079478,850.684820386896,2.66302531365701,10.1177013878026
-0.561004563567858,1.00981434076153,-0.567422016617102,331.071084975252,142.836642985061,0.3649495866879,227.99613801373,0.00273028042670531,932.437889264766,593.569097325154,7.60513713523867,29.9517468752279
0.328426171487801,0.612026721573863,-1.15135347512203,333.046435023499,-0.462863037284818,-0.565139256315138,191.800431736771,-0.0384031038054478,931.679208033856,843.74404467939,2.66605728943398,15.6911275037497
-0.659367417797332,-0.165512603701734,1.04982917434003,233.677383858436,-0.774120417666544,94.1715696030009,197.7147168514,4.62063031115,948.724525170226,851.868063243117,13.9003653171215,21.949551268292
0.170058371729501,0.976093870289474,1.0658870599589,102.094500131537,153.334526209541,-0.836301715561352,192.123664958402,-0.0401032543668998,886.835579190585,941.97615226124,27.7734442784865,16.9246657416715
0.440554693338247,1.1286309873016,-0.142222449736927,146.163562648669,172.764141019102,0.533594764893798,181.658630011032,3.41795538717318,985.622264168933,816.738524940938,28.8080846777916,23.7574783083507
0.976984648058887,-1.42670621540892,-0.12294846154362,231.650355764493,-1.47265945256791,120.810350195932,173.822656447417,6.71086601155771,1055.69592997869,778.601783720474,28.2530806822693,33.7838517392936
0.405286686411228,-0.982023506206414,0.190766357355463,398.550542394458,0.116706007732764,0.864868491938452,187.024543039702,-0.0152712177131551,1024.51002142645,745.177750320768,6.60932747907602,30.032155558705
-0.782545937063481,-1.1293967634935,0.930773191216356,276.826823787753,-0.241786952881055,0.364023501452455,190.972077595297,-0.0899050072916872,967.181459861639,854.724830050318,14.0568457739794,21.2296199580756
0.607753870110734,-0.479949081471937,1.23619315622161,232.904810741334,1.48526774467219,121.260243806726,174.065599372299,6.68275086021885,1058.10744488296,777.291258660059,99.5104401236713,45.7841511154121
0.172710634867995,1.44359849523585,0.852328320203253,423.612653160617,106.617515300598,0.0290050322564706,153.464284552248,16.5979991636212,853.282817288734,885.905287066459,55.1402629025715,64.3525611373141
-1.37145287069826,-0.461149687819953,-0.489356337732641,123.383514389088,186.081053106443,0.568818014277159,203.174652667455,0.0328223625485333,958.615795349019,799.533295454985,2.83117085503315,3.55551295001448
-0.123756750749024,0.74905736243046,-1.33440662841629,312.569286100717,143.94751851323,0.348105295089699,178.552499108622,7.98747720517713,867.263664325346,824.039345225503,28.5441078472177,40.8910199396453
0.540020280498773,0.636113637084148,-0.977765026669501,294.497867919797,-2.56991046476012,0.0166678557471485,191.844653615681,0.0803656586386928,1084.33218752535,764.409723269635,27.5408398651005,21.8252214563915
-0.0634311217110115,0.850606388539537,0.812864130971597,151.302495918521,-0.278593563175078,184.0221794646,166.962894243653,15.963567317388,1073.36760381352,678.056280033675,26.1101320549509,13.6136367879316
-1.04635113040441,1.65365991448243,-0.584157557915226,213.876141941943,-0.526467185569703,174.152443920713,159.49122311419,11.6154158627003,1042.78455341373,771.665696441708,99.4702216050763,53.0142047959918
0.223677807995653,-1.38743650127307,1.38275835756647,166.145700845024,129.696691388587,132.471871056429,174.808481319493,8.03816513504868,1005.60765656029,747.788163700194,100.915820727182,55.1258349800956
-0.195404711094312,-0.0698500584221315,0.522808429909378,380.764711576796,0.435501013416738,-0.583043655111329,185.983870449033,-0.015542043276009,1046.52466793832,738.854180738663,28.5626901683608,37.3352142789579
0.598059129632594,0.611808258981853,0.386752007674503,166.755446399327,42.2499507374134,123.968273312042,158.037314635404,10.8064939772059,1079.70386802994,798.121608900653,27.4978556534988,31.0364275360353
0.191600933552732,-0.90158657442962,-1.182968060389,290.584843996368,-0.143131975927095,96.3248081854383,167.952069160609,9.4466499985438,961.589819613432,864.466415876707,13.6643297630532,34.8777601476131
-0.640866999703324,-0.940373009823338,-0.480939761482915,108.422780389724,161.599557336121,0.566631883917063,203.765922817144,-0.0346525682925046,939.419280909047,849.904881887535,2.20273896457866,2.3366267291003
1.22275103442317,1.64602283004455,0.684351146644287,171.104902961823,42.1175652224919,124.544084505977,158.413650122587,10.8686467391487,1081.86429741255,797.363530052472,56.8291459114064,39.026498160657
-1.29198445497588,2.32175600457873,-1.41696209199878,287.271381524298,199.468672991722,0.0751505895914251,144.633642456524,11.1682213660238,1004.27997130406,802.702827336033,56.0992632593992,72.7987329407371
0.0622299136230063,-0.522192526609603,-0.0491397035832722,340.146604448065,-0.956971497618134,0.412320244232965,196.987230857862,0.025864056198116,966.808009279112,781.086377013263,29.025979023117,32.0133862651071
0.649155616042497,-0.70788542673619,-0.595943443203259,248.258951446119,0.228877574669859,99.0137815305453,157.984484220134,12.9014279351842,987.978661443851,889.694026829991,55.7077694237334,41.7711942845598
-1.01048186291924,-0.119849846451855,-1.67363139882057,214.422289670694,99.1563701777646,23.8671939109323,181.728775542676,6.87806071239974,1066.62661410678,787.003817344402,4.41118844440784,18.0687996650053
1.22198963199278,0.563587739882132,-2.24007216928389,396.874077100168,-0.214782358140588,0.534311989880223,184.590790578764,0.0771775403479427,1038.14050131625,734.736732315165,27.6330440435549,38.9646459355695
1.41035457885817,-0.645407186035634,-0.305264619149775,166.539078643823,130.436915273916,128.776477756089,176.066578686649,7.77342881879823,1006.59882574357,746.666446821449,2.38690236011434,15.1664882765975
0.457392997535599,0.225533987472287,0.714883092696369,123.145351928367,184.696171725114,-0.400264512509753,203.657824980057,0.0559193710603606,958.117403923457,801.69881217168,28.2240933633493,24.2007850674986
-0.877133097072261,-1.15967731684171,0.897801473850192,379.662105083696,93.595009313187,-0.214073997683659,227.622749423024,-0.00663417593790053,933.266100987448,594.338152734418,5.98010720673812,32.626101139068
-1.0190103032709,-1.72534294124976,-1.80318912667881,252.263637247835,0.702368786158965,118.085416006997,188.797659477407,5.79580156768236,1028.220537899,757.916250376316,2.60632028912053,17.3646855596274
0.805444999401578,-0.257459204030864,-0.458981800580942,237.712448449071,235.348698976419,-0.24512170225147,227.926681657966,-0.0453768589166586,931.324039083585,595.603038032644,89.468145617599,33.0727833867171
-0.333587547496474,-0.27334525057818,-0.22847439036603,190.33546680765,-1.58138296210928,126.402030066064,162.28540119998,7.78052699077806,1090.16896526197,804.891536215272,100.508811503022,40.6715340216519
0.297052543311712,2.19927978015836,0.570026052186841,330.00310017801,170.533062674447,0.645190007905419,195.088461548979,7.91945478483298,811.933215143849,802.72020144739,28.7665466961952,56.4857140804339
-1.57608605611106,0.426367314553881,-0.421965581364049,497.916325003695,1.10895871949755,-0.102990867491209,199.958606993996,0.00043248577416575,1125.4474469868,612.759097131869,270.059983187548,55.1547889288622
-0.445378005479049,-0.836309420306531,0.741166838191871,142.127370423009,168.006967491407,129.740628712448,173.525357411323,10.913700736753,882.616418205675,785.64093166092,28.7770993608922,44.3793075632943
-0.165669854846249,-0.783150337445464,-1.01967984759515,212.6634553427,98.0960150841512,25.2617725666395,181.656739070557,6.75037755974772,1065.11593940132,785.350024887592,100.313593428425,49.9045576420713
1.88862822957372,-0.547938125413746,-1.33806958918468,274.899426374026,-2.08239479923886,-0.280595431119013,183.057025449304,0.0118285636583449,1087.1737801928,808.197261058635,27.8032571965588,24.4575120912052
0.397599794235497,1.31104821090893,-0.435641647030913,330.540330400513,1.21703667351264,0.496357290701155,191.767101967634,0.0254870135057687,1025.15809719421,822.366800745167,120.120520757759,39.3384488185134
-1.17854527412434,-0.423530731134155,-1.75818557643616,131.376233594055,200.585402278958,-0.595430734485224,192.028581268618,-0.0038056345066264,927.629490353804,838.478477139808,1.86605353402127,6.73148555060266
1.9983443696874,0.0798278144298099,0.782116963075309,299.528402086139,0.137896847261895,0.226797781582498,184.138358391199,0.0393009128917619,1075.91561670175,793.787799215339,7.31174657560221,15.5908827725069
-1.33750847292587,1.08202418896474,2.36183856924863,121.075624374854,183.996930104088,-0.283531569574509,203.435079060459,0.000904543500014903,958.155188707431,800.090874854136,89.7973985713026,33.0339600302921
-0.196518849111263,-0.371238255938338,0.614255433971025,221.725876984667,0.266480150997201,95.6953955856519,189.149772964982,4.54680866967026,966.851632411183,870.509589888866,99.4240850922934,40.2681569623758
1.12967908068864,-0.962591036143936,0.678567338314101,203.789229018446,306.78106777638,0.270454494924976,203.605600533759,0.023694894080417,962.235634455839,629.482479589489,3.45143632777899,9.64948100922209
2.19798760249221,1.43738187850865,0.0159193952300068,439.969923582765,176.1651652277,1.58636552481719,185.875163596504,11.2239725620828,886.251203159939,709.806695960965,2.68149300741614,39.26244877477
1.59262943103014,-0.350050826858915,0.895194794561552,247.966807566547,-0.671543271528439,125.918767782875,143.411500113948,12.1087442346236,1088.75100932727,800.622677649121,28.2399468093524,52.5140892823077
-0.102663020965828,1.75771339017485,1.01992155574335,254.804736056701,168.242254258332,-0.312461357899532,185.825922147347,-0.105170897861756,1026.58742809372,723.767023961358,7.822568106234,17.0604730599746
-1.31335642807248,2.34680271463415,1.14241647576497,339.834753230743,0.156982029602153,-0.506977644436966,196.874539912371,0.0785584978690527,966.818060244139,781.509748188947,89.5528704396815,35.0374667041109
0.668543800682754,1.6571430828311,0.794960387326537,427.001413237001,106.99671486599,-0.116595687649381,153.589853322412,16.4869277104298,851.762017619815,887.968387084971,56.2057757836323,64.2038671626146
-1.34468255679326,0.658468789191049,0.573214586927395,191.398063992062,289.178496595245,-0.0991055415529906,192.070964903345,0.0526586384921561,930.226545503136,716.13187101737,89.3903141483403,50.7879565213548
-0.746589507239828,0.220672367782017,-0.653574964095838,249.160932652522,0.901187999925357,98.5742515129471,158.110332984208,12.8198248395371,988.150825346907,887.95272133714,13.9382155449529,28.9584290917772
