"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
1.4938436026173,-0.10521077617496,1.8523425166629,1.8967887484617,1.90301346959142,1.89136180671552,1.14672232146168,3.32713852927729,4.08594390566873,0.00592510804503982,1.92192329370365,1.93035544609826,1.02652210929471,1.13307629240872,1.10588986135972,0.192924156246424,0.953562846090483,1.06061458265313,2.49302828219505,1.09921101664773,1.50917499504415,1.26895035814221,1.8630527341442,-0.00496415726606775,0.0190432920911255,2.60867015314658,3.90787557145086
0.584702275695589,-0.130913212162999,1.21308091571163,1.4810678440132,0.958643610237692,2.04479491887553,2.00571797178267,0.194029135422598,1.92972815392923,0.0555660572507416,2.18240233345609,1.66143313228423,1.4658270636459,0.881212478063739,1.02451537128565,0.838269599916464,0.847918041542397,0.990201921686973,0.646003560904506,0.758847110825527,1.88282372360004,0.907924407440998,1.21588618404595,0.0117532791485235,0.995473578523873,1.19075763796958,1.16409259858597
0.694243813188175,-0.242560244991008,2.23735965105258,-0.925960556806928,2.21554482503453,4.19811519231574,2.97358162596503,0.185257075404509,0.817545178916167,0.0474951042645413,3.03452711612246,3.36292595616072,3.11414429662974,1.05109584084858,1.1058966777661,2.77996663475522,1.09168307290783,0.974766762412846,-0.328009355855194,0.845121544520503,3.31192537215178,0.976284724506035,2.20873130741963,0.00246536876919823,3.01482661554915,-0.167166790198417,4.24785678843616
-0.220161072109125,-0.0693980796405883,1.74369317385926,0.426726425235078,1.68459351697378,2.53308702983147,2.83512451030656,-0.190626897107312,0.795803599047071,-0.0310643841447243,2.60957233078772,2.91953002501644,0.037547676118708,-0.38895175784826,-0.119086450213005,0.441378722852711,0.0170862439894509,-0.057546063611048,0.323399154499985,0.233661284156791,2.55784499216999,0.136945686712123,1.75722300702191,0.00945047436663698,-0.00851768091025667,0.333258339041599,2.26657270315127
-0.0585695734317442,-0.313197334974796,1.67852824824886,2.96094201899195,1.73147047812704,3.40315083099981,3.49594119879082,3.1969858368483,2.78184714581334,0.579812319830862,3.76701950586106,3.91249650137006,-0.113944710497885,0.188281636011393,0.368841099622189,0.0333993808172726,0.170038266618465,0.377601060534354,1.15114343574226,0.189048230501087,3.66478068770319,0.221193199400532,1.59983369906295,0.00547253644289801,0.00652533312764323,2.26834454586281,3.6647690931407
-0.059486654591096,-0.704470730922279,0.810469704423408,3.72984189901651,1.1219303741452,3.81357951366457,3.40892032470746,3.55051689518753,2.99610916446754,-0.231898155471914,3.32729107644242,3.1016630648309,0.308668687535741,-0.0272928781792369,0.260178749308814,-0.154959101554102,0.0214503115055783,-0.193469617549675,3.90919487187191,-0.343399741334718,3.18207990005075,0.0043024616536488,0.802676220342456,0.000364472967113607,0.00336312118448707,3.40588777796551,4.32523656123014
0.459023223997514,0.427458618282013,1.0250819860258,3.56823226387281,0.806572895260025,3.11480380092307,2.85874072868097,4.1813053643226,2.65227077462124,-0.856850635048375,2.76415060995854,2.42933838113655,0.653565506002964,0.220261931366637,0.883621062142039,0.239735955794063,0.395681085913655,0.341179232701617,3.05452314722793,0.350796324605687,2.6218922722845,0.500734788483954,0.99247334027418,-0.00950026548018695,0.00139379844200161,3.20961030166557,4.24250654536439
0.897619647967452,0.440538549032802,1.15940442669884,1.06042500710817,1.31844518837662,2.51493324542237,1.83742412972522,1.43097147954642,2.74564384337326,-0.221467295070189,2.02684996060964,3.01220410249456,0.891128997875157,-0.0303568168663427,0.159699137759124,1.68370774731508,0.646983961416054,0.514389262070059,0.468560394518718,0.406589513861033,2.73374014320769,0.491531664481404,1.18206886321011,0.000478360211804446,0.990446768099518,1.03218424348497,2.24981467890335
1.08313870426381,-0.202004496726309,1.21242973825303,2.36576739796208,1.00183597888491,3.21726693865936,3.20748154715149,3.51731330319964,2.66904940604696,0.197069687348901,2.95918558358964,3.73976577162881,0.344251859981883,0.782164622561971,0.693358083934467,0.982116377091594,0.630312117703558,0.929110620333855,3.86687835517958,0.570030515868682,3.40140902718245,0.728052133185366,1.19103574812261,0.00276038947467796,1.00854031432518,2.79616304298826,3.54407238076697
0.227358403869679,0.287011617708697,2.25973193845339,-0.376733127680179,2.39769761389353,3.21258348113745,2.94588868448069,0.316271938226437,-1.15258058978388,0.266033903560534,3.69591699933824,3.33780176951167,-0.0798130552137429,0.00176891373580157,-0.169360315345167,-0.551708307555869,0.457163275233287,0.314369131159442,0.507631705182879,0.34894824586396,3.28538273658148,0.357322307902032,2.10277834510025,-0.00669342776599848,-0.00401169305181659,-0.50819811160618,1.73539338125683
0.588064571614792,2.52080595526659,1.24360253251709,3.03490714540014,1.20494220954516,4.54914452048706,4.2223690705364,3.4536127410257,4.92588046536574,1.56994973283034,4.65483664251871,4.41818894197617,2.2561695766108,0.389699349876879,0.35895878138515,2.79676077593182,0.288049284728246,0.567762119133486,4.79159718736061,0.426791247844916,4.54234742055121,0.408764311522277,1.19195860730109,2.01685981561235,3.00868050588313,4.63622816211471,5.08905597598091
1.89138128189874,0.191109304597834,2.1311813903347,3.37565200645802,1.93226411194341,2.09981652888361,2.55106243190832,3.18836763234579,2.18519433406851,-0.0123733464977983,1.84783182151089,1.56162283841796,0.204055891558839,1.87638094865803,1.68848141703699,0.208855882524768,1.73277839975624,1.63364340207922,1.66731976259731,1.77851467291237,1.98785645940612,1.71538692838141,2.1060136244367,0.00712897251205375,0.0162619694307642,2.35278382449542,5.05545033239869
0.846303691388958,0.421904570378872,0.50321377702756,1.87095673695399,0.682445823652204,2.16939724390278,2.49253015626087,2.3269353968393,0.496535767450003,0.0830238626526834,1.82543245079939,2.33410508683667,0.033839544173107,0.749515492429883,0.647196601148423,0.465814725433429,0.777373963192401,0.282253337854264,1.66345355139743,0.852309691382243,2.0758906569775,0.764900682789222,0.789574078814325,0.00692634447536744,-0.0127501321012491,1.52143937024262,4.97627622029205
1.3166347613395,-0.173531741564895,0.979810999564018,4.85154104816397,1.28547028569513,4.86901527623591,4.62438139883728,3.56210494801997,6.27815002798271,-0.289392721327197,4.30365336324657,4.60167483215612,0.691780654375321,0.731806267398447,0.342364616453894,0.524143680307683,0.617119818980209,1.05837724764717,5.1892547970623,0.721474398966771,4.44445568792334,0.761777784498844,1.22116841273474,0.00138175188380035,1.00846373714982,5.27219278280072,5.41648737553628
1.62533161777522,-0.249518163442552,0.860295573574485,5.47561460842603,0.698221980316295,3.47655602331943,3.42440039864729,5.57844289988684,5.75905263400232,0.214674500234794,3.27234520396169,3.44238031889073,0.356821218774797,1.26711576540429,1.22396436335127,-0.0542240473653936,1.12271015425223,1.50704456614098,5.4821169788906,1.09134641222344,3.36397362479845,1.27927225614138,0.916279985721772,-0.00328119108283849,0.00224930063339401,5.91892959488288,4.86129162490524
1.2573439718356,-0.183521970127466,1.5158468826839,-0.0837322834690424,1.80228521528479,3.06991077435759,2.23197870239416,0.7743796576352,0.306571425931111,0.311167549062849,3.50031457668947,2.79008923758606,1.87075362149764,1.16387060481776,1.11949822830376,2.6841557029849,0.990456421100455,0.529986117389309,0.971047111374757,1.27972352831845,3.1454309703161,0.967398043277167,1.58393509210864,0.00328508341857915,1.99496574687047,1.12803206244186,3.77154061889855
0.813326843690672,-0.480608600687079,1.00729406900345,1.66741136720015,1.11842209050302,3.48410015399666,4.0032383831725,0.410825544419641,-1.44281574695605,0.25307924155689,3.76733577177286,3.73141675270252,2.3496597296709,1.02423866260571,1.0862233887487,2.33467596399784,1.02279515995101,1.068147962519,-0.156674370794925,1.2242943141723,3.81823597853529,1.01874024441942,1.05868627673041,0.00624467484298535,2.0066714015403,0.200949671320519,3.85442018005513
0.224490874621043,-0.0211135801752915,1.93861937164653,0.995494379250753,1.74079224563125,4.15144864548921,2.5741434718508,1.25299066227355,1.93052114094097,-0.560387311300068,3.55385340179512,3.14800803609733,0.493820773908139,0.461040223787536,-0.122796255951886,-0.0680283574044958,-0.12385653418072,0.0835379198474473,1.1608299940059,0.178905354045169,3.27988227111913,0.222768462272262,1.86381250649589,-0.00121115960695865,-0.0028628451578185,1.59532741128169,2.0792046745174
0.389419345976286,-0.401134984219525,1.82042973209492,0.463907200633536,1.29611743120622,1.88776613653083,1.87840418053586,1.24946924462259,0.552804017930095,-0.329389116886662,1.69863307856537,2.05518057009349,0.445784693263243,0.615104218974472,0.790111125751058,-0.268570570465677,0.871896739028435,0.499797143835677,0.935157836709678,0.638819970603784,2.12178264148249,0.728664245406243,1.54596102944718,0.000382824167879299,0.00411989401155526,0.895312367852022,3.00654287252859
1.32324183573268,-0.117222384699621,0.504048819382347,4.57358124519541,0.953292922078128,2.13738553741276,1.87491625645962,4.70087598787259,3.48119266913803,0.552428577961401,2.22750034180336,2.70050055960825,0.202821561619777,1.28582933528306,1.44355865811503,0.918936190734201,1.07488475752073,1.4075123797378,3.2975700916547,1.27911237709804,2.01621236027625,1.31384758883525,0.76724603673443,-0.000175181629431804,-0.00584710965801375,3.62842309662736,5.91866131042995
0.976968103618841,0.626393766318112,1.11001779921129,2.33533793427817,0.978931527898662,2.45366551207944,2.39492056609238,-0.448394421524728,1.44082879064606,1.45616141467485,2.29702380482947,3.06673382096474,1.47146432739683,1.44111261209559,1.2736143800006,0.210869740840753,1.26960781156121,1.33870221582682,0.715992106495459,1.07090427327563,2.43692087322033,1.16858653194055,0.999219680624137,1.0069226437565,-0.0123147696782417,1.40389326407528,3.59645431704501
0.529280081309358,0.068601394917952,0.938034051016455,2.83511750254589,0.864446527257041,4.06329145846142,3.91853509935209,4.04138397986579,3.98176428142104,0.55434321122629,3.33290885353721,3.95579211085142,-0.282465675811912,0.916660482108865,1.04744398274753,0.18488270000293,0.630983349171833,0.753932679882068,3.49944355285195,1.29328505404443,3.62668591573253,0.810533226807212,1.21335662691446,0.000963035122485874,0.00258741103914643,3.27563810373111,4.40227156976877
0.526602662908538,-0.0693218245704929,1.2487952591243,2.54151745554952,0.808422375804307,3.36293459610764,2.81462284539051,3.3980694261008,0.620087882174419,0.00608169774104359,3.16094686016658,2.30185799982907,0.679227977995804,0.327336507121054,0.642620357314836,1.27425585459991,0.75549620321592,0.1389668425537,2.84694894125638,0.101024179489089,3.12844558235448,0.334104658157812,1.01127884896754,-0.0044406097737332,0.992087538548151,2.04738645426007,3.23305397492572
0.990510489147147,0.214230989576666,1.29421200672307,3.74173145714806,1.37656944753673,3.82309926783882,3.45617028020146,3.02686410635192,4.96490189052921,-0.163434696755182,3.5113607501277,3.85643695604303,0.0210696247016906,1.08586644576545,1.09900470514832,-0.0426161705214453,0.647920960123741,0.876843057745706,2.38275692463197,0.963941999066872,3.5999449099039,0.80935019849868,1.2072559934149,-0.00705356771244955,-0.000737468094037383,3.27061255713724,4.47419651671331
0.223878387790337,0.627118709443325,1.25033623091188,1.85829313982265,0.861047076820176,3.4003473219539,3.41860196776649,0.555011641234204,2.13157094774862,0.847467460612797,3.4102362784971,3.9946563039967,1.99392361800186,0.423529919368455,0.487055679643228,1.62885885650509,0.374776209772672,0.459745724927873,1.12529706726148,0.417304450192976,3.40125269375535,0.224925790255598,1.28163425354999,1.00478677099114,1.97185077757376,1.95357987628662,2.73491088802023
0.0175154699635088,0.237942399247299,1.78889795579508,-1.28515195462131,1.27963158825608,1.89851895561765,2.55392570443903,-0.748537772171195,-0.797496464364871,-0.239033029674974,2.81209989282636,2.19823539216524,-0.241547975420452,0.0640533601081061,0.275919225849633,0.10298216583666,0.20045335120417,-0.034957148961996,0.125274789520491,0.0677170487090794,2.65997471356878,0.255220997122865,1.75956957429507,-0.00331015886314102,0.00352299007831519,-0.545939162766735,1.792053481108
1.91219453228994,-0.275633073488391,1.32353789531058,0.864696904523162,1.23938817590937,2.92400328084933,3.55700333812966,0.214557781494685,0.443301601232707,-0.250871981513939,3.31208377230662,3.16048286203137,-0.0210566899570348,1.21398480157111,2.17550769004658,0.124735732983507,1.73648881063473,1.90963908570791,-0.445378934254316,1.98977633215554,3.52887515686577,1.73454593370672,1.2892695541139,-0.00649030153274033,0.000405695445089184,0.6335967843676,5.49884127134513
0.58497866019431,1.70679239204577,1.32403901472258,1.60149411779015,1.80626287013535,3.57401536569138,3.96752823374485,1.57964449687771,1.95211681899862,2.20539198836631,3.02417264054892,3.52885723242299,1.14230399974102,0.716376845894656,0.380029434513468,0.953167946480176,0.10993277063069,0.437751141040151,2.29437600618044,0.406844315342442,3.56253830922318,0.330121074047652,1.30043675542782,2.00013430199399,0.997952290102937,2.18627681063628,4.71404509833574
1.65620730331881,0.0197046242317902,0.792221664556899,3.48257074563085,0.603953266001771,1.45143023986401,1.93857743047025,0.974488470625088,1.72219689670682,0.199675013832602,2.29937413334778,1.74338507449404,0.158993662363314,1.1546008258673,1.3273768587115,-0.356555482996095,0.655695489292836,1.40869469879549,1.22302183213971,1.02021578674299,1.88841341797404,1.11700882589814,0.654955492608012,0.00091628476955066,0.0053132171946043,2.62682827088547,4.34508650981576
0.483219034036552,0.776287274162431,0.90270781567763,1.26685569131312,0.789406982121457,2.43706137351664,3.12545512269835,1.15790462654905,0.664530024061575,0.854893591233412,2.23070507528183,2.53152956030286,0.357484485019009,0.512607626203415,0.842985123011584,0.422142899199146,0.562724538526617,0.588861446629545,0.805133312824851,0.9188175372225,2.48810233048823,0.555110447014133,0.836146565226173,0.989204943910237,-0.00733022995131046,1.08831050459098,4.02107045427127
0.24519883323409,0.261740084426403,1.79292351950652,4.28166377073482,1.425778802058,3.86824461270116,4.19700696615844,2.72780929081151,4.7802274957649,-0.292401077831027,4.74924949421474,4.25443195289095,1.04539045040703,0.279067820823814,0.467244058222675,1.01668103033165,-0.268873816317324,0.0803674808902847,3.9182993199012,0.469437963021029,4.26325079235123,0.227584886995586,1.53736632491204,0.00107260728891913,1.00020271831865,4.5073238054951,5.72266834692055
0.217459234727124,-0.379773935816272,1.61356701064086,4.75960330403678,1.44248792492043,4.40564272571758,4.45510616142889,5.1751778733218,4.88057982416094,-0.12141167717179,3.83934259181144,4.11005675883939,0.551633203385638,0.126833934548596,0.335316625236857,0.0190014806927601,0.340256302251502,-0.0579747086011849,4.26198648646773,0.626155035811013,4.00146005683345,0.23200233991332,1.53646084450711,0.00511706023397879,1.00423091214613,3.96228717708333,5.032966680261
0.549365239290286,0.405523572160403,1.93130053772814,4.63062516620373,1.19616712783139,3.82057882589041,4.36838787820268,2.90717605791879,4.24337048710576,-0.660791099987065,4.00385279005017,4.24036392056569,0.878741836820688,1.00910174660572,0.83912171206239,-0.0154679899016994,0.793895921398148,0.652474847532565,3.48159959426691,1.13452138245993,4.10748542168831,0.828690379519699,1.55289974468305,-0.00335682629990037,1.00926147405464,3.89747418110694,5.65198119784337
