"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Temperature_Comedor_Sensor","Temperature_Habitacion_Sensor","Weather_Temperature","CO2_Comedor_Sensor","CO2_Habitacion_Sensor","Humedad_Comedor_Sensor","Humedad_Habitacion_Sensor","Lighting_Comedor_Sensor","Lighting_Habitacion_Sensor","Precipitacion","Meteo_Exterior_Crepusculo","Meteo_Exterior_Viento","Meteo_Exterior_Sol_Oest","Meteo_Exterior_Sol_Est","Meteo_Exterior_Sol_Sud","Meteo_Exterior_Piranometro","Exterior_Entalpic_1","Exterior_Entalpic_2","Exterior_Entalpic_turbo","Temperature_Exterior_Sensor","X"
0.382522127353253,0.107856159364622,0.415867514719946,-1.90130131294486,-0.90944637514615,1.13316357918289,-0.741155441717282,-1.37135093040021,0.178696446859792,0.436084771559021,1.34161330335221,1.96075869085633,0.317918172297278,0.82632414970903,1.19758406245601,1.05230619426342,1.32154922983356,-0.301593527690857,0.0992309530420967,-1.1149806590065,16.7429463264339,16.2038081264423,8.88189736508283,211.906960185276,214.260532499493,42.3082282906452,43.798799390623,20.9610423896292,36.0370951970706,-0.000127832597380408,621.528033425125,0.200902807313679,13260.7091446297,73941.3446087147,41735.2385372452,287.360436729137,-0.000975980362662915,0.000885428530430388,0.000211352526732279,12.7213978780361,51.8738796883278
0.817514595822007,0.564040542194367,-0.337949783632283,1.32846478796541,0.145723945111857,0.584216853647338,-1.48909357886048,0.687008444127005,0.984613665146964,-0.717788729031586,0.305708071325826,-1.44393427791422,-0.153405854065468,0.541484294755494,-0.96044731266897,1.92888156286431,0.265639766487693,-0.507996992978406,0.0719378746119929,2.62138319544089,17.2533060838793,16.8465444976011,7.01048846510176,214.217160219608,215.525273333922,40.3376712489595,42.8739582353214,11.6004201107946,13.3095692635286,0.00388172410794008,-6.33081348097806,0.235527934307281,171.139121121823,-37.3061650953404,-67.7028340714154,-3.42581687906619,-0.00115908743504253,0.00225339632629649,-0.00111783578224859,11.8986957969592,56.0543875852748
0.413175102150813,-0.0299191085004475,-1.78879124683857,2.11050463005063,-0.424598608770356,0.13084713813644,0.0601774040419703,-0.0990915247463905,-0.201868997438183,-0.436809095994028,-0.0663624189774607,-1.36290896015175,-1.08482613375946,-1.08242863199512,-1.07717728423376,0.664762698063092,-1.23913043741144,1.60304391833449,-0.546343428601191,2.77341850942964,22.5743349131533,22.7632431507561,19.9671304778809,352.424139972731,306.669624636229,42.9721437466625,43.4052912561789,64.8938093495181,82.979081964792,-0.00063324136342253,621.907030184294,1.89166591267554,88133.9666728087,8920.44891050325,81146.0081599472,653.972040528378,-0.0014652650802518,-0.000527760687638294,0.000975647526602289,21.8522905313446,51.8351470910815
-2.34116895069778,0.785198334037909,1.03363014950736,-0.311214052372528,0.927914468285706,0.279063569087795,0.67203900530906,-0.216989937667848,-0.252756612840251,1.27021556772048,0.0862549389174616,-0.278895665631909,-0.849181239925388,2.26860708387453,-0.998864701424205,0.393862732595036,0.297992003075043,-1.1775708070396,-1.94125163846574,1.75044538584882,19.77089675348,19.6838669871221,8.99041990771913,212.498003981541,216.717884496145,41.0221948196239,44.6887837290205,11.1086751983189,13.4573726009176,-0.00144262699762433,4.47549737131595,-0.00653758013003032,-269.958364855726,-295.440966760866,493.885493801422,-3.98200311416309,0.000568721470708142,0.000561376920882134,0.000684210612518986,14.4059844143804,64.337699139111
-2.77619676273055,-0.538518792551396,0.446960069455836,-0.341563439164149,0.475509797853399,0.635846650880943,1.7158632401352,0.611294318646152,-0.809776356361198,-1.93050766237605,-2.94247570894921,0.682022001626504,-0.567392829058728,0.0756229104329516,0.486739155636677,0.234587710577478,0.166242411025726,0.828480570079965,0.924896351515437,-1.11325452451128,18.6012955782783,17.9286697798902,15.0419473386112,215.698936287613,217.941062177696,49.2141925428797,51.2508476291638,11.7608613433691,16.8516482169317,-0.00134261817329548,610.179173718145,0.925347028272579,590.616526519018,-456.274052243875,186.809172532334,-1.30130705281976,0.000254958050104068,-0.000463569284638169,-4.3245422957307e-06,16.9162119432843,56.9043277250434
0.759279434757219,0.91750955651876,-1.622875817289,0.583078337338405,0.40441670197363,0.626185008417497,0.265566096307565,0.0876151936441804,-2.67365525499774,-1.04780014619806,-0.385809945472557,-1.03982280800488,1.87985566916993,0.0990743280565793,0.0613064626903458,0.234861467949724,-0.981552801557823,0.777195139929892,-0.882020717883777,0.0398739100890362,22.2741420520713,21.5957178310057,19.0206543647439,402.412617873502,345.404110202221,45.4495981936658,46.4018506245058,68.9646322466031,90.3170022847148,0.00214706538630869,621.00018463372,2.10372809067454,77818.3247558859,9097.49264945867,68057.8422622187,712.246715571201,-0.000295764975528748,-0.000759323524545751,-0.00121694029934166,22.6643920736461,46.5774775025498
0.354898399544744,-0.555265336696386,-0.319695794141732,0.733395616723699,-0.545613918976971,-0.433396081802285,-0.328569406774922,-0.257509705395284,-1.89910620555166,0.591562001272741,0.353692327769735,0.700236461181982,-0.634621674186144,-0.640734854049784,-0.822003776467772,0.626990626068107,-0.243683977608696,-1.12947135312693,0.453902737603866,-0.76772836551056,16.8415770760123,16.2938990049736,8.29603370118972,215.595210214579,213.715311136536,50.9172117423611,55.9352696819866,11.3617878154515,14.6052340965115,0.00278596493726979,-0.882989691141857,0.954225393166458,-247.893207650086,443.088036325322,9.74680457997418,1.37780588984067,0.00107320625597135,0.00286043695604891,-0.000355923941468688,12.6129202328724,69.338140987848
2.10336413025209,-1.38636700515137,-1.75138704660894,-1.35597215928088,-1.25701354533785,-0.61254735752959,-0.0990584873346908,0.357530314024202,0.446009379449348,1.34551939501392,0.513240953982446,1.13936086373247,-0.923797504561632,0.56862147983582,2.00571702981867,0.54217425220838,-0.816743867226744,0.478599035523028,0.300979083362182,0.356961753884517,20.8034579936512,20.3342834178817,19.9948670208919,213.760766239016,213.414360453269,39.9243825420261,42.1123353940185,61.1092059834569,83.8801912459691,-0.00267860194012426,618.466048961796,2.82820486108821,86504.0985843257,9091.01753198395,82246.8210161431,649.403863081364,0.00034518924275795,-9.92402519834148e-05,0.000491074210392783,21.6802353996047,44.1345309331271
-0.983344749857498,0.634426132502118,-1.28770506647131,0.18157624767641,1.19683798511423,-1.00497467311777,0.877863561648297,1.26301854094839,1.13773648340533,-1.85519680086339,0.629665748956836,-0.417584146670455,0.247811859889969,-0.3748598671914,1.65136298101163,0.256939941735468,-0.0235832754290189,-1.66237718958938,0.895901742047833,1.05342246795899,18.5137099974453,21.7372670622164,19.0403624794522,238.73046126859,436.320716689445,40.8124629963473,40.6323494573524,81.6691173520775,113.770619729514,0.000171953847521106,626.02194774335,1.50250240896851,10066.4468826113,26007.8444963143,95473.2336488793,718.960585934924,-0.000416264337084738,-0.00167989631625722,0.000205378707505795,17.6177865343795,52.694917621989
-0.307697886896558,1.99203136989396,-0.237451006024665,-0.2104027764608,-0.206422313902066,0.74534918934925,0.844511213305573,0.868062399802098,0.0633963614917921,0.323493210932096,0.416834607242265,0.935324090679864,3.03542468982624,3.13233314256003,-0.29069330476268,0.120898539527107,-2.42111046169751,-0.923728085964729,-0.933172161170549,0.0839131465758753,17.5960585111491,18.1379787973672,6.97454270679273,218.157721995657,221.470832722537,42.1473300057581,44.4463174878943,30.5989579440539,67.0916711988735,0.000195012506841519,613.794850386843,0.743570054626683,15804.652001644,76324.0239145081,68146.6531679774,371.301116542916,0.000795948523423375,0.00147314757073909,0.00243856318607398,11.9441884165014,67.0550258079867
-0.865520427600812,-1.50443480826929,-0.558499462806789,1.31338388611134,-0.82630924135272,0.57371904266188,2.03305595923632,-0.0541746859340363,0.898656103514186,0.372058081390631,-0.627736881713867,0.0588810031320129,1.34347200525989,-2.04783125063296,0.826685305401839,-0.802567644303848,-1.13046370625868,0.64281150658571,-0.0147353367599327,1.4218044280156,17.5471655733188,17.1374777907933,15.0100264856245,201.188731776388,202.608319706935,32.9476124959239,31.3398146737042,55.4508170138222,101.663720797221,0.00243673069753212,624.071658307631,0.817108115319695,17424.4414452383,58626.8513304587,70097.5549394875,560.736380787142,0.000867481578357723,0.00180079766904723,-0.0011777231993213,14.2111838874372,32.5281876567178
0.316272015260882,1.6523485916137,-1.35674944083002,0.219363462866396,0.203447112387367,-0.0811974059580072,-0.868541051173778,-0.5397229091259,1.70703251597124,-0.198197121097043,-0.770473102656241,-0.210039107692703,-0.612338678083068,0.649166593207811,-0.601246879933518,-1.10336949781579,-0.221777204831864,1.20108390275807,-0.96923846651535,-1.02643073042839,13.1228463463219,13.0079998041925,9.02222461684673,199.351813501795,200.868749811461,37.9847089014277,49.5435300124204,11.9344434693556,13.976645179061,0.995234561057835,70.5179236990062,3.7126350336083,86.9530892571729,-326.094689900807,-165.991807869861,-4.77605068298825,-0.00156112767366121,-0.000568893295844191,-0.00144577922862892,10.9587707948922,77.5112756140938
-1.54220297174721,-0.619399092855464,-1.08683260085634,-0.0777196099464562,0.513074128461415,-0.0238665023179458,0.428008362337723,-0.994018776733925,-0.0671486637005086,0.511058271324587,0.41763885588004,-0.362712589189496,-1.19019644294693,0.148800614607986,-0.696203752011696,-1.30164855872387,2.02001080070443,0.0905423321987843,0.575402368809571,0.45672917743857,15.6985907377909,15.1399449220796,6.99128126118247,208.220599685778,212.619028243141,47.0718404900328,49.2814900607754,20.7829842822795,23.3433956675066,-0.00205906974804712,616.032408232363,-0.00457640665908786,7749.52819607015,43224.770633894,11815.2853407712,87.5274045103103,0.000181052338981371,-0.0007393779098192,0.000454433405923801,10.7202243481857,57.2688794101616
-0.695381370130518,0.609505256785837,-0.216660009639049,0.94326940934075,0.231622195585613,0.273228235233826,-0.977301680888321,0.167446317078762,-1.41714836122964,-0.560804850977874,-0.319602272910717,-0.094803390321252,1.61724254272252,-2.00071159717691,0.407922179466985,0.0523435117823866,1.54794673829048,-0.544744812644173,1.54579455420635,0.284136324814478,18.8476511751724,18.3399975999147,11.7874784886696,189.804026436264,191.680792631832,43.6962782678719,49.1296329380404,11.3839684108108,11.5917090149383,0.00219889084889988,0.835053172561898,0.165722667901362,564.849117087408,174.877484743244,-515.057670949471,-2.26383304602594,-0.00216319818803729,-0.00173399001217994,0.00165073197825716,15.3086381866246,46.9438150991468
-0.513856218113497,0.47746428739066,2.13906937071015,1.65779869376567,-0.885323286764801,-0.321577845296246,-0.440439329544068,1.21025418005604,0.244222513005688,-0.0511820429590196,0.163604123597771,1.8640026035628,-1.170528847288,1.19825714089604,1.87160794126416,0.28879638459845,-0.622342818729377,-0.723482176432159,-0.694496412634284,1.29675926476048,22.4891779935719,21.583889933155,17.7099369133329,211.748488496836,213.54137623804,40.9853150397561,43.8270481562017,11.0856017547356,12.0148204451643,-0.000662572172818288,109.36184794984,0.544058210587747,6.48495678739239,-491.358306140366,82.3406551011008,-5.01928797098855,-0.00139625617356311,0.00179982473426029,-2.82665003715235e-05,19.5287390622652,50.4713457578167
0.679444903598516,-1.40555025081588,-0.414163262102998,1.08031044295632,-1.08766988628247,0.453851044209434,0.872359574714391,1.09947646763479,-0.589790045237159,-0.27644406396896,-1.9136370782307,0.189418200609153,1.75500788400077,-0.275324213526464,-0.342291429126059,-0.0729922588328399,2.07275470344696,2.21574493599189,0.777197697944953,1.39944207570357,23.4785825177132,22.7192910924634,20.0094518831784,204.734006764859,209.108685344538,33.8226858672711,37.2916739635825,20.1701298745931,23.840713386351,-0.000509627961272265,616.314905442785,1.11562192021077,65208.9178294072,6156.51778239514,7269.09152212335,171.296223397442,0.000171306365945729,-0.00120316619524261,3.01239480059329e-05,22.4148930280115,31.9105941330442
-0.891062309621809,1.79659990329645,0.295124300362215,-0.0736815655997121,-0.612494746535498,-0.867014976842447,-0.114072806440897,0.107082575113283,2.17246506895298,-2.14557736125047,0.00946346182780682,0.449113707211143,-1.91436374861961,1.28038013052037,0.559909101148123,-1.29537952207618,0.399022126424006,-0.745733114975334,0.0453961239979419,0.889606957627189,17.8667879863783,17.4450172587525,8.50235245572364,200.789215838818,200.834589764255,43.2144158197913,44.0540403309259,11.352076355421,18.0787730031079,0.00174319482168031,617.183833883434,0.306546325665661,-54.0107281106153,1207.86743035567,23.4414259821077,-4.07798030832838,0.00052355847135575,-0.000549169041883321,-0.00196979889171977,13.2957681046902,59.4554112001197
-0.356025362690634,-0.883988354828891,0.210021354339274,0.282909707681567,1.01989975631423,0.957447931050131,0.151418595903075,-0.350661042717666,-0.0278454083985227,-2.22230923050145,-0.373751304546921,0.404520999707979,-0.229351379998193,-1.66248846057371,-0.139136013087775,-1.44611741232186,-0.801802644243232,1.51733768802717,0.68817855513448,0.342127827940211,17.817159214938,17.2444636164312,12.9747755083826,214.749814084287,217.346593467291,51.580904016506,53.513825895237,11.8287293990738,12.9510665155651,-0.000432683585508789,1.15859468619238,0.435448001941472,-54.5943673983732,216.42584478491,-790.288902904557,-4.13805361260062,-0.00117811056021935,0.000988719338841484,-0.00054695282034941,15.2659456552186,59.4148706171393
-2.05332848287126,-1.93217561757468,0.810164409044939,0.312625674561466,1.33966013394727,0.546578281561812,0.908625411137789,0.56378020033242,0.110438665745559,-0.786975849167802,-0.270649726786283,1.07186829001943,0.604582269728445,-0.488670186205903,-0.620716594990499,-0.328940162744977,-1.83812241627377,-1.92413471781177,0.928724394554447,-0.434003139345907,17.2339848510945,16.9193310478565,14.9947182975302,210.658095037367,210.62912351155,49.6133824014283,52.2401454707343,75.3640831029978,136.825100985404,0.00301690398980427,626.317283919556,0.850100389454523,14370.7856346679,35412.0090102986,91718.6477583441,740.149821499278,-0.00134718011376739,0.000136922124620162,-0.000594863722623749,16.3473577825456,61.9782006218824
1.92605861177657,0.588324460304117,-0.683850088845704,-0.613589353629361,-0.225784770579601,1.7874925547921,0.73736611925888,-0.582730864498191,-0.439755289954152,0.376588457935218,0.295768905449659,0.617104849864623,0.58280690163634,0.0331656472130412,0.545188390966217,0.438237196126887,0.811155448537847,2.81226591075261,-0.43104135079666,-0.16156636013803,22.7554127061759,22.1084718301296,14.9652231838661,193.698530732013,194.39897495369,49.6004534214212,49.8008440338809,11.4582109253446,13.8835514492524,0.000954058453871663,4.29183951552207,0.718800028826483,440.803541912225,-227.933334007592,-496.433677993664,-1.41569646046553,0.000277615352144114,-0.000860113989404356,-0.001580285602077,18.6956529406654,64.4266037050223
-0.442537464959867,1.05845658045635,0.0920588478001527,0.345934949194797,1.86909093117552,-1.7982962720291,-0.825111316090939,-0.319212330570039,0.264082136239301,0.39856182034213,0.711666394161853,-0.946546883031834,-0.553407356760803,-1.90226042812022,-0.718304201831134,0.822716949877539,-1.20814610091684,1.74218331532355,0.177013378727118,-0.242597864459625,23.1772907604048,22.6158250536132,15.0371093942632,201.914866462341,203.587207252837,27.7821081572194,30.1621494292496,11.1940624408399,13.2843447728474,0.000831993949507414,-0.414675860108652,1.56977552879444,58.1501994848482,53.94105328384,517.367139144541,-3.48688561254596,-0.00111492905265887,-0.000610936365253015,-0.00155441035900848,20.5026736899983,24.6080064331018
1.73348646781505,0.12655657581212,-1.25304766710535,0.135354821347127,-0.744574018892206,1.34595703839548,-0.0845844616558483,0.862122254689454,0.38011005002645,0.856932995326995,-0.547410223726003,-0.699336127369358,-0.766270441313506,1.39479924897548,0.496308058001881,-0.460593616087373,-1.2164491761641,0.611005548786482,-0.948926910631882,-2.04044436244578,18.5268814407672,17.9601122723986,7.97122423547176,210.586295229836,213.718687643993,47.1512857017712,49.9552099083346,11.6402053244829,13.3529829851974,-0.00192060483148521,3.26750788861511,-0.0235383056166604,-69.4218978439142,-208.245792253922,171.344518924273,-1.26177718150616,-0.000669546814871428,0.000474999070328443,0.000286597261691134,13.6540390207208,68.6444185880992
1.22822297926855,0.383891719165224,0.728323519922929,1.34559984265629,1.20301126741016,0.290463915830768,2.06746245747913,1.17920937900881,-2.18295907099575,1.24298811448695,-1.48179871016278,0.0291348588737604,0.638568438063361,0.593798105558528,3.43187174455437,2.05543888036943,2.27548993304754,0.824069276615435,-0.131894403479655,0.865601532271402,18.7843600009427,18.1901704519737,9.04890809238763,208.797750412966,212.415009681884,42.3956927515254,44.5007313415439,11.3479765656168,12.8081963809676,-0.000178059779433914,-0.33856864037847,-0.00237059810038062,43.1337037684968,-99.7667401487866,-640.077996102332,-3.26588953498111,-6.06712950139507e-05,-0.000318828338632646,-0.000519191752910966,13.64921732328,51.6939461683771
