"1","2","3","4","5","6","7","8","9","10","X1","X2","X3","X4","X5","X6","X"
-0.896725417783322,0.170236336467741,-1.23081797024336,1.24098047348652,0.0960151916649957,-0.736898684024436,1.07882552899131,-2.33716031858163,0.28768750237822,0.0885802938160744,3.67497542752786,1.10991336691922,1.31744532306318,-0.000798768145997922,1.00709045329107,3.47703144325192,4.70518668618323
0.59175599226762,-0.543120653956099,1.09677586802618,1.43094526899496,1.46555833712602,0.656441651196407,-0.313204354060694,1.17157631224221,-0.871932365206136,1.90946357781581,3.00562956297442,0.228039877695719,1.02282743992338,0.00205135463091323,-0.00677938765629021,2.19730530598989,3.91207146131771
-0.622880661089358,-0.470602719124434,-0.958321612928433,-0.600608813808516,0.93364514906301,0.975290743728845,0.491254601603325,-0.882712383794223,0.808145405075297,-0.0872234826278153,3.68385128446898,0.405854926050751,1.52343543136245,-0.00115454741678892,1.00284905797561,2.30210385647604,3.96373194488273
-1.33202817847253,-0.957422715616325,-0.768918096419672,0.0105466982829864,0.565748445026266,0.818778093842534,0.331224781755691,1.66820086404113,1.5673905118838,0.442337602981373,3.05605539467035,1.27945454506411,1.30270660040924,-0.00418000053538008,0.0217668540433933,2.20913487485996,5.29518424143874
-0.014119928646486,-1.85660747605436,-0.748393154293743,0.877463418074404,0.841539676387828,-1.13314504599028,0.871989090260269,-2.22596446584778,-0.997208538543803,-1.86137729200844,2.81158060153173,0.567373507568955,1.58807783862125,1.00251778346549,1.00288439310502,0.441721465928746,4.60174247993185
0.472661462460614,0.967344321734718,-0.351415297179999,0.908840446513964,0.564413289780476,0.647930213652551,0.0490408728890956,1.29249212603557,-0.557574970296046,0.769092027095758,2.46851652563137,1.29716787119819,1.41443023037275,0.0106721721032562,0.0109143573425396,0.573116000437758,4.90712741500205
0.548316870014096,1.33612728819721,0.321598018250068,-1.15933087619472,-0.652749349231732,-0.564577472855664,0.368825745733433,0.152128411224488,0.875742446122612,0.731954103688685,3.52544736600464,0.218323592443257,1.55818704357314,-0.000413814073001382,0.997311087264439,2.13573275200083,3.43655414644055
0.293607856359815,-1.63701796670007,-1.21998096268666,1.48502395102448,-0.352045694765475,0.390191561375574,-1.64013528558216,0.486492258962371,-1.61251760216411,1.03495347068068,2.87271057267759,0.131494932086549,1.6835147427278,0.00056182682458064,-0.00772061129736239,0.808501841011451,2.43683043952458
-2.0914849927154,0.739743504426606,0.933182133583222,0.794009605403889,1.82386339369778,0.828973413793755,-0.682237549938572,1.98901640324381,-0.488579254353578,1.64604496577525,2.03238768431493,1.13047627077015,0.796930140977499,-0.00618042187323069,-0.01742742449828,3.32883445922182,4.99766711173244
-0.730207751599324,1.79301192665938,0.379743889978718,-0.441653065005552,0.724824771071748,-1.11804764794326,0.697061022699486,0.00642812845363294,0.6834511554285,-0.0904533579492055,3.63740245254521,1.1904333381966,1.47230281007201,0.00448691949281497,1.01369600970234,3.15981625014332,5.0684886488601
0.610248105812809,1.52454677405255,1.95026160447349,-0.109904641057679,0.829438690176978,-0.335924827987766,0.875612129561896,-1.13595276960228,-0.479370279448493,0.104425110636246,3.32361563337273,0.133854497467309,1.51867681097386,-0.00220444051986146,0.00160498785859738,2.50806631384376,3.43312468976861
0.0871011622328182,1.8899775597006,0.857171930803702,0.41981250319715,0.216960532821872,1.51936473742001,-1.18408748300391,0.86988531437779,-0.406449769379022,-0.541020881901908,4.260376082796,0.58054054697101,1.35588118753069,2.00638157759318,1.01389914643366,3.06080646511086,5.06760255042177
-0.683995627175968,0.149216712251449,1.40033868106177,1.31181130274622,-0.793979613893683,0.907889417537613,2.23142745103597,-1.0133306145212,1.38822404058987,0.427943806725099,2.9803609807514,0.96145677987398,1.6729120180156,-0.00357067850461012,4.00705628509524,1.79115254757952,3.16441973294144
0.0892646352968203,0.30868035356605,0.393900199126862,0.800435943989657,1.69832287513167,0.478499846422777,1.04953115162068,0.971206021754421,0.0877345003723173,-0.625098074139969,2.06911985088639,0.893241685963856,0.820718308450719,-0.00187592940564899,0.00959022672272138,2.73360563461998,4.31710699223656
-1.32482983825036,-0.577991626547401,0.587347195150795,1.0529077416091,1.48179164130221,-0.773695522256014,0.783446247760532,-1.26276213221621,0.985904899964004,-1.40972357726649,2.86452716702547,0.131367794383265,2.10025121502629,-0.00500093764700976,0.0113447139535163,0.822893453788483,1.911197864953
-2.23855417283356,-0.140197528318349,0.650333054235393,-0.661893939519511,-2.4689562094113,-1.23897995025299,0.14606931634911,1.21997969545596,1.08640915674012,1.48753044795888,2.33169180837326,0.57461774920875,1.78211655835102,0.00359378202999878,2.00376700011213,-0.73066136887038,0.880167602691929
-1.16335087123093,-0.00557266886666821,0.224874182049097,0.143846644724195,1.0057320181853,0.83396643274049,-1.19689647464962,-0.880689839046418,0.442219282946664,1.38209231886853,3.03465778658428,0.209735817097376,1.66466055668897,0.000831538780336475,-0.0071152356709079,1.1930830214096,2.19004816164254
0.832762912948182,-0.0348897326015218,-1.48364538743043,-0.587232715291251,0.355024638005056,-0.153518888071542,-1.32654419224253,-1.15541725610832,-0.46990060389696,-0.563333894197549,4.26526689885397,0.13598207490666,1.55384115416396,-0.000363829278700184,0.000815502808329611,4.36504515012862,6.2596468058444
0.594251284501811,-0.395814654901976,-0.940789021852981,1.20380063167474,2.09380451862694,-0.64555066178404,1.20282557245973,0.829942947835952,-0.424274416937082,1.58118903777109,2.01851932094449,1.12284804742282,0.790966818619306,-0.00194772070056764,-0.0110456414424145,3.30389154973007,4.72490889099258
-0.0865175165565165,-0.0869690136675992,-0.624086058553362,0.152825660878591,0.947597387056613,0.820495831888203,0.593715097811837,-0.906746823043714,-1.24671624662411,-0.184164783060764,2.60872685593031,0.282608011644201,0.845046796747545,-0.00474645691346029,0.00392511367499788,3.03111253642712,3.7587223302621
-1.10603657997561,1.42290242586474,1.52894051773436,0.151358889564061,1.04370116463876,-0.143140089230367,-0.358224412415505,-0.789174268466394,-2.10583148950182,-0.928369480348138,3.5724923505728,0.129210348970543,1.59719151450782,0.000482000579933653,-0.00220670152465323,1.94904659738329,3.73731877998519
-0.618386467491887,-0.144990200990092,-0.879923155335422,-1.15164342201521,0.146295566573406,1.226494069737,-0.0757900749886121,-0.705875053030729,-0.461578856506507,-0.775273753988579,2.99138799861641,0.493115613186736,1.15641783892946,0.00499125641982844,0.989580432351967,1.75451517823288,3.5343063846783
-0.684561778137781,-0.486732326673069,-1.08330721532133,0.714541067949405,-1.36891573953528,-0.180236226998383,-0.0113355606015263,0.313272615899415,0.869221206319411,-0.934058937271879,2.83268576743715,0.218096926368888,1.0490312374667,0.00587048706347729,-0.00358437094491704,1.54016604740611,4.05687064083794
-0.779966253913425,1.3183479514095,-0.230356491362949,0.21858937556804,-0.292698835756578,-0.997155137073517,1.23539040453896,-1.6320215612447,-1.21908597277867,-1.20177151443852,3.15184332015518,0.223590858016839,0.910303340525521,-0.00457075451494406,-0.0223361930434883,2.46026321885377,3.08774387420445
-1.4038629528933,-0.48011302806769,0.951215482710795,-0.758932430993354,-0.719325977375995,-0.365863972690426,1.38719121546678,0.880791019992548,0.155674007643945,-0.0505031067276819,2.01569728943126,1.31608556073679,1.28435477491775,0.00502697521417241,0.00725694470174209,2.66481108677749,4.34164122543254
-0.516006716256129,0.581572424151599,0.0348790066187615,-0.223545173002568,-0.114335574406132,0.938577019092094,0.984734164644781,-0.259300202232784,0.772463399863922,0.524595618549789,2.74064224825488,0.228989152185508,2.05371566762841,-0.000143039673021336,-0.00189260689234955,0.801368807968985,1.46565188330328
1.2341090474948,-0.0445545866752951,-2.32640473873464,-1.06969373446373,-1.45663957923287,-0.304974075672272,0.0316652548210827,-1.58532809464885,-0.0714171415285922,-0.640709525246923,2.11584743822969,0.400180472891155,1.69032928737242,1.00334950064624,0.999004130692127,0.471403834078116,3.5500854080359
-0.122609500284563,0.786531848637922,-1.90494828843234,-0.0920886092686215,0.642377381347017,0.0548494775104811,-1.17307025569274,-0.829588844586298,-0.403220125481204,-0.241103873118262,3.54678792887751,0.134746573914874,1.51759100410825,-0.00187861980499185,-0.0020816640702901,2.8220812347672,3.97651825748966
-1.07882297817058,0.913858795380689,1.43939132987261,0.865378007124326,0.183193507990144,-0.609447654255703,0.367094566971011,0.127247110352114,0.888963876984961,1.0138550984111,3.03038457637546,0.33064214672732,2.13271941748378,0.00330809711288829,1.00621384819822,0.963069514760785,1.89650491597674
-0.194768514580639,-0.0775716142003071,0.539110058646446,-1.20568377438931,-2.1743259937909,-0.367040874328274,1.48456508105855,0.99487179144432,0.0350657943338263,0.506808994627985,3.82720603641314,1.2599038629909,0.960336394864524,0.999620217101,1.98593791102089,4.25690017859577,8.61524265413074
0.272707087128303,-0.000390191181091436,0.189318758692314,1.1091800749213,0.97097392036179,0.543118875542433,-0.697622982941355,0.313632598132022,-1.60677358059722,0.30452248007472,2.9782762074233,1.25028394905996,1.10768750513021,0.00515320233058543,1.00194964027183,4.00607002287245,6.51893154753104
0.151982643575311,-0.462860201256342,2.1860405179923,-1.55063939230707,0.0176579872591641,0.711286780101882,-1.20035628070882,0.701616117789331,-0.24700388675948,-0.813897155339178,1.49567845806656,0.829022731833125,1.89223891696791,0.0028882656961222,-0.0154206151845184,1.81417856055144,2.9078224405313
-0.862287761616058,-0.65922245745964,2.02078552471664,-0.987898478528991,-0.450223049696397,0.208493826135343,-0.00191675405438466,0.140443427474023,0.0209230172920076,-1.54717569046655,2.37895470562319,0.829324185839056,0.937520755758274,-0.0011805615527173,-0.00860265890105654,2.20465482007599,5.04831587736411
1.1288362324677,-0.552049027459197,-0.4341253046156,2.06901106250809,-1.92160461525433,1.49818033817407,1.04401532108416,0.589292734120022,0.4432565979669,1.55746086570415,1.94599054584587,0.137754714513376,1.26819305489679,0.00176501254948116,0.0188137155440496,0.170750696712254,2.51020454357274
-1.95537976875496,0.546439249463029,-0.569249449325726,-0.169157768631596,0.216873167550978,-0.458778265087575,-0.572521948231389,1.38248745492489,-0.648251591594642,-1.33677674876082,3.16979925848972,0.628537464557515,0.868957589081003,0.00153432733430681,0.0138074825970482,3.33068218571733,3.36656811547528
-2.12083206401325,-0.0323426484810219,1.41456757997896,-0.130724691721149,-0.811727869324938,0.660480621951704,0.143597527230854,-0.771938525533782,0.96966237673138,-0.353364074178035,3.78747577544009,0.405339902116104,0.911805447778532,-0.000849268130549142,0.0216170643947205,3.31111780519476,4.66937474018756
-0.683711455072079,-0.282742559304801,-0.47292155771795,-0.115456633226506,0.822586691826645,0.440966436669317,-0.5986069438724,0.376384055906984,0.14591951008106,-0.870954622501089,1.96595714448855,0.407975704432701,1.16741511728502,1.00248306319932,-0.00249090844861655,-0.154257951025013,3.66115998782705
0.761681666766112,1.40900773160436,0.638354282073224,1.69180729875097,0.1813869909478,-1.05214346188736,-0.402533318577185,0.172480508047633,0.959872493253466,1.11356444706724,3.19569894949789,1.37879793349797,1.23229335840098,0.00356924341761704,-0.00114464927114313,1.31602357714976,6.00108822132111
1.01298934139174,0.686250228300789,-0.319589397369896,0.92027606305189,-0.998687242454092,0.828331238213975,0.236525095500243,-1.33716888602364,0.588187228261332,0.725685302986343,3.04823089680628,1.03533616144746,0.961185889846499,0.998318189944005,0.00934997889302902,3.76024681289785,5.94401532565694
0.279558524645948,2.37279199605272,-0.781674881494322,0.485652443460302,0.0788494167486057,1.09522694579567,0.207356637932002,0.107354075751076,-0.295297884164029,0.303406655237184,2.62668314053679,0.8208661250042,0.994442479270003,0.00414960817489829,-0.0138485577277405,2.55973737539457,4.403970952112
0.00818531140682708,-0.446628066729811,-1.18117551539087,1.21916026555489,0.0808568223193357,-0.621019735687844,0.485405439124992,2.63848838220935,0.438857031037128,-1.12701122261657,3.11643221214137,1.59065212540096,1.31657483568405,1.0077870878945,0.999112742029129,4.02500914791601,6.1675127907755
1.43538678211389,-0.603116162006597,0.312830493453401,0.244793180539441,0.313776653314396,0.709074866851537,-1.67496087706288,-0.99161880056279,0.763631366562775,0.31094597044735,2.49604080418435,0.585412916886501,0.936547539718727,0.00218911643374959,0.00192446094975041,1.68452193283614,3.26402659706505
-1.58310176712081,1.08005494308065,0.673256586138846,0.556278036107723,-0.613842495495439,1.02071317480696,0.967899584896092,-2.62385085628706,0.759023464328861,1.51891967169484,4.13497577225908,0.581097881025595,1.26617338081671,0.992081745067345,2.00370378649226,2.89262027454248,5.54808580525856
0.210682895335532,1.51041521666755,-0.515581876572814,0.982415548051934,-1.36190184936446,0.356524503284387,-2.27268523063973,-0.734995741533863,0.263044993298027,-2.38123891822645,2.24533933035362,0.563085482461492,0.884800625631219,-0.000603473838783292,0.00389284340970356,1.5088945216034,3.32549290645935
-1.3278075046383,-0.127636161015342,-2.67600361899644,0.85735252554589,-0.521543487655293,-0.199939106815068,-1.47767043619532,-0.149167506965291,-0.34399708313442,0.174107018965274,3.3675726358399,1.3709154020256,1.25254422743842,0.00196599366180601,-0.0186283584529407,1.65117330238082,4.84025665939292
-2.36663862013255,0.412204726245685,-2.05975014489419,0.324767033539101,-0.670510680689785,-0.587291615803891,-1.36973816057341,0.472682067451196,-1.22060388236667,-1.61974625438297,3.23910363645761,0.562813848337964,0.887723816053587,0.00594156344571434,-0.0104092756946433,2.18310882442221,4.54113981229197
-0.263409753931662,0.439608258075522,-3.38306861704181,0.258752615695895,-0.879313897451097,0.117622435544169,0.712184256168225,-0.751148552208516,-0.80600704156598,1.02359717376787,4.36492322948418,0.139850448182696,1.24759996959432,0.00664604632897693,0.00277261210406325,5.352115432743,6.56493773435978
1.16988689153002,1.25585800288747,-0.357081591160511,0.137908878247555,0.00146586767433304,-0.44364516789147,1.7986887798859,0.186997146286729,0.376033448282221,0.336470160358684,2.22047320386538,0.604732735689747,1.53801664214792,-0.00486185142147194,-0.0166305189251798,2.02661336550156,3.26633573596634
-2.54417594081126,-0.338810937882487,0.445912590165734,-0.0333308171257804,-1.6439303483834,0.282492257067207,-0.763567783293301,-2.57612248238072,-1.22757474247143,-0.420976083320417,2.17348375480262,0.58498791721819,0.862614833092837,0.000232744888236305,-0.00251362942815995,1.36511395525534,3.12422512176518
-1.1806133492446,0.914435118978888,-1.10203408488557,-1.06896533464526,1.83660437301673,-2.08679842421294,-1.08048170638125,-0.0346642213520103,0.613105703289412,-1.76253533197169,2.82168265854861,0.814827565613967,1.5271608488636,-0.00432590278032153,0.00522111180002128,-2.08375160462009,0.603035334560903
-1.06822300385921,0.900102431623771,0.265544388334727,0.276461022743046,-0.0559985801192057,1.73406201013344,-0.234350473917577,0.419092526271333,0.590203451368046,0.0783905157511973,3.27808696246538,0.221482074485601,1.63183479006989,-0.00036815404400018,0.0167788895851363,1.58953324029081,2.98265671026933
