"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
-0.310426465119374,-1.25137571627705,0.655024993699914,6.15739774103146,17.9206346653796,29887.6618423755,2315.89168785262,8830.69697320773,244.351073522201,248.309809537049,788.872025813848,287.999235183608,671.555540084698,2.5004804948352,0.99950611056947,13.4148203660281,1.02988342971622,35.1192522487632,0.70626559803534,0.968843442354803
-0.518224761573399,0.158598611009117,-0.550757477719575,6.108656312387,17.9952952977168,29710.3754849012,2304.52105402888,8832.973025277,247.522651058319,246.648018668775,762.369268550865,287.998128269703,666.6083719354,2.5135469088996,0.999225761279443,13.1265977596623,1.03105602589541,33.1953127006046,0.674078948955913,0.974881902277467
-1.24160970883571,1.37889743672013,-0.421376894446544,2.11070042060175,5.9545412567091,2994.63810200563,1368.7340899833,6854.80991224176,30.3340640969286,27.8854100772408,497.781053743985,287.999798370549,559.46711791727,1.1882817041586,0.998135322696418,6.3845146772803,1.01974560664296,5.22499315393161,0.125357591954574,0.963934105616851
-0.440422490429922,-0.375898666657467,-0.513195637054006,3.10442703795428,9.05440693432441,8132.44734691013,1400.88307007944,7118.13178823539,59.0409492806773,59.7288444935475,590.744234033292,287.998376276729,584.658591289166,1.37730466636409,0.997391057377208,7.50528896666807,1.0201382378958,12.4504293053663,0.246173289133548,0.956802690728793
-0.64037017517187,-1.25185252288849,-1.182109884841,9.2889602584343,26.9668806963526,72724.0498170858,3572.89410043623,9744.97364091326,644.097750370074,646.818142396895,1043.58603464907,288.000174059167,769.331794905645,4.52530596047384,0.998337930450694,22.5103989026747,1.05196461400627,86.3655693501847,1.71590811160847,0.996704108751367
0.872601810932359,-0.323587664624636,1.32429809589951,1.13691769468987,3.03237898682175,1483.43480345492,1388.76083207567,6755.02916408479,10.7081134402984,11.5134365715378,466.418431561346,287.997874883853,550.590492569869,1.14268520510518,0.997503839704579,6.08538659898217,1.01907529440617,-0.0306660864325267,0.0935740808908889,0.950267884022869
-0.864657306724036,-0.480442513256109,0.275956667440821,1.13493320616958,2.96861212549149,1067.13643014565,1315.09795539215,6635.90201418453,7.27610313320291,8.5773088518943,490.734126193696,288.000059947864,547.200937889732,1.1334558148754,0.999171845786797,6.101195636481,1.01904339911285,23.8766586383376,0.134041007788328,0.976823821114158
-0.224408393255982,0.797399672670583,-1.41954591837894,3.11083970457242,9.0567071795925,8681.9107491313,1386.64079450934,7073.07108447502,61.4504662480938,60.3958705976001,582.354156286754,287.999567605542,579.815067703698,1.36371104105291,0.998396125680225,7.58254663369284,1.01981643254157,12.3031572548458,0.243308852229142,0.980824865850628
-0.711793977327296,-0.699433859656362,-0.676319370164828,7.11969101469152,20.9886201910967,39278.5465200374,2674.37482464258,9103.22506559714,332.517208013837,335.691860396591,843.675543902414,287.99965682679,693.95544648699,2.97707836925636,0.998377630783398,15.7809519563525,1.03500004885348,45.4222444429269,0.886791850299299,0.970032580261229
1.11340264537837,1.20854851759548,-0.593451529941933,5.12925796856991,15.0815409186922,22069.7957856822,1913.3181919502,8494.01137845687,175.575491618952,176.807566220966,680.034256084188,288.000248942292,628.282431743879,2.08124720106107,0.99810212324311,10.9965734037146,1.02707966417327,23.8151788512625,0.470138403242535,0.998920527241372
-0.135053876641598,-0.319712401159077,-1.2264285781775,1.15652463933376,2.93194375663225,7145.11109763293,1358.79788199587,6740.0921988057,9.97449846554425,10.455799020157,666.397788498046,287.999334130757,580.670452342725,1.347733182187,0.996830440549177,7.28134544890649,1.01910627843153,4.45081868361405,0.324788603741431,0.950068900787114
0.791734470259618,-2.2034038245786,-0.352409741075423,1.13563727273645,3.07966354280789,1252.92046999773,1384.44706462431,6751.86181061012,9.49783809059183,13.4316281174709,466.748710228396,288.001181911781,549.417546020718,1.13445413836788,0.997372146207416,5.88527745660602,1.01904087844125,-0.0142984972546267,0.078732328000733,0.953968814732836
-0.338323951735913,0.39428636056178,-1.80091732448656,9.34598959225759,27.0161002921979,72443.5278604648,3565.25719513257,9792.07287818007,643.272072727394,641.165494691353,1080.35556538978,288.000518633119,780.61912751376,4.4785822640594,0.998150569870209,22.3031803062172,1.0497542797469,89.3567548858365,1.76043374377433,0.964268035945574
0.847780380562549,1.08639371100914,0.40666354855379,6.21760231754041,18.0682824904456,30131.5497609759,2291.54884688997,8795.05351376322,244.968671103869,246.279816594563,784.176285572687,287.999669480932,669.767162653631,2.50038235046509,1.00056085538786,13.3301250436248,1.03015054452675,34.6075487797352,0.696437555666692,0.97503538105529
0.381801370441054,0.616397130149539,0.819291852095628,6.225155858306,17.9138445248372,30000.9371729733,2309.75822753848,8789.89248749593,246.247239580665,247.155658497523,780.486337993844,287.998959717554,667.535766236948,2.51998508159534,0.997375090662281,13.4307333902299,1.02981652698025,35.2169546037014,0.692902802943451,0.981922975106866
0.400165001547868,-1.69020475825379,-0.921550247446222,8.2362252881896,24.0236103081874,50780.6390227316,3082.64227908031,9296.10554633505,438.710760372854,439.238573046593,894.696329504086,288.000887422482,723.477179731253,3.608381132708,0.998827045739375,18.2312635334274,1.04213730616749,57.8504881790876,1.13863083770684,0.997141976103744
1.13717126169663,1.46102593914401,2.61885776786429,2.10995702368581,5.88509438769828,5588.61279747622,1342.77170832335,6845.09975182555,21.7411486492754,21.5782147872845,585.833733870068,288.000267651172,572.584620907512,1.26772877035587,0.996557668233658,6.86170714578086,1.0189752473226,23.714222655104,0.242554156323137,0.955185773615037
0.419731653006667,-0.19754112589819,-0.214983084958847,3.18078716430092,8.9772868390683,8516.45194597678,1392.06154935527,7099.26999877493,60.7135579244336,63.9022766917423,579.486590046947,288.000754575292,577.658713843096,1.38588206547003,0.997286156272723,7.46859102127418,1.01994463380266,11.7646844512892,0.237199560097839,0.978291718918702
0.0147197355071184,1.5460672803892,0.0752743472000303,2.1211114377388,5.89897954122437,3278.05799967255,1381.0406277898,6835.95509475128,30.7519990892567,28.4385161454932,500.619456696935,288.001287298111,559.1865905537,1.20852162051802,0.99840734494988,6.44009176954709,1.01984026471581,3.31546451894289,0.135245562399041,0.965931362790576
0.113181733732967,0.139913631285424,-0.415353296586297,7.13680114260626,20.9028417525622,38899.1454595343,2692.07887779576,9130.24393964154,332.705035055551,332.315923025113,832.640661550048,288.000039322564,692.392864702866,2.97480370060581,0.997537694324385,15.538031455803,1.03495676913316,44.4973807891686,0.87658317871346,0.969058973933592
0.18560600451548,0.58610833830711,-0.443449899572511,6.18687498465215,17.9380422082995,29966.8623172276,2306.35506529811,8825.26640710694,248.729024039258,246.976219618933,786.882968039203,287.999346570074,673.101923298569,2.48753028080374,0.99860678605723,13.1760956607686,1.03008403095996,34.9359712180987,0.697896918573355,0.95505166906787
0.558232009121557,0.981534062894589,0.0337675677714492,3.11674067707573,9.01386784250124,8302.02659685915,1394.72804742241,7034.6765738894,59.1497367080483,60.0922541499747,582.543746309767,287.99997265094,577.758806401171,1.37742067104957,0.998111089843012,7.50954812752596,1.02007743182756,12.2628350216806,0.23319679114384,0.992986509033403
-0.0786457700683321,-2.06337320182925,1.63254290552547,2.10255970315724,5.99595097600704,5218.24183542413,1386.23154019068,6778.76440780866,30.7542036934118,31.4820028550371,560.501117386098,287.999279336991,566.192651062523,1.27153939574429,0.999121794930615,7.02262232134642,1.01991190219781,0.459481214100729,0.200968890470339,0.985976071690398
0.748086080069136,0.0263936839988254,-0.671736844513358,5.1602125878218,15.0011574861432,21691.192709464,1917.40809537177,8454.11552932752,172.24505193151,175.880816059173,718.375443003062,288.001190418608,640.555891141001,2.08765115728205,0.998377568694311,11.2562107170159,1.02589840726835,25.8455760262602,0.513988797051307,0.97122386133567
-0.34911151861703,-0.178203836405521,0.271892844086628,4.22375106026208,12.0396728953084,14719.1889769234,1534.01801691298,7746.00617055672,114.455854624328,116.134091169607,628.098516754204,288.000272822056,600.158658524356,1.66641095952152,0.997949861098887,8.86003332290696,1.02303168262226,16.1865697595933,0.327504426657871,0.99795414503089
0.946497856565694,-0.166600622708013,0.0525642416032554,1.16605590692535,2.97939440366485,2805.78337056815,1397.3108791442,6669.50676849593,10.2867579363059,8.89361855026216,509.477243010315,288.000701159229,554.843064523145,1.21312103397469,0.996758418146944,6.408106959121,1.01887518288853,0.0246212860339189,0.142027964745802,0.989230128173802
1.60628089883861,0.638575728221599,-0.582156580514831,3.16303438348449,9.16338273231112,8464.4144300345,1385.93539810978,7078.15489800666,62.7701431203269,59.1412640972374,596.007257042286,287.997887193611,584.244677677879,1.3861054391269,0.998767344623732,7.62124403289419,1.02004389770138,12.9338880831728,0.258254297598167,0.96516674126659
-0.53901869606915,-0.177035480382799,-0.82139644979988,9.29915477154352,26.9049898551198,73037.5225031102,3569.44186920758,9739.64705101857,644.415271882092,649.338568795229,1098.77558188377,288.000001998541,784.672888597884,4.51392100607305,0.997159622302622,22.8864071838166,1.04899079553425,91.9121043275213,1.80557505745823,0.961828311692019
-0.130996626286316,-0.386148892875284,0.489525010000009,4.12911990020738,11.9319481475748,14515.6507440032,1553.92120271385,7783.80140456636,113.034934254905,112.401952675542,634.279690774214,287.999510422548,605.852992221941,1.65268800947641,0.997554628977629,8.77531949735973,1.02313629426789,16.9852897698692,0.348398097349696,0.9709296134413
1.03559344841922,0.199442659361859,-0.0495076861396249,5.13338408269283,14.9892576031269,21323.1535288129,1928.63103087036,8452.51805866967,177.123042611751,175.341417262799,706.825785829687,288.000287093314,634.676746885774,2.0892999940581,0.998022114158313,11.3126687538201,1.0260435604818,24.9377403216144,0.496845571653753,0.997352375316256
0.767501666346392,-3.18542040374572,0.439732321592312,1.12531297978984,2.99067038008591,6219.43802142535,1383.38611379344,6739.22110765523,10.060445463755,9.84000099704964,630.230041293519,288.001390141629,576.941887393567,1.30595294900751,0.998579291878532,7.05789864580943,1.01887880755492,-0.59105129662857,0.27918294343212,0.952054413212882
-0.760561065444472,-1.39351207641187,1.77342880033872,3.13674476343229,8.97573936101224,8677.30514390879,1389.46105302286,7027.3708302788,58.5861060766312,64.3170097073522,588.635624786297,287.999255211329,579.420287008135,1.39570168987443,0.996335733428757,7.62420091696463,1.02012669475147,12.4496693104471,0.250026995401583,0.983992667018657
-0.0109275763532948,0.977262850374329,-0.550046903503072,1.15438805288339,2.80357103649852,4834.24939379153,1317.68336155603,6694.32151741988,8.37815987632564,5.91180105771693,618.703490996293,288.000155611474,572.266725849851,1.26344018189955,0.998798690252104,6.78781413097464,1.01911304144941,33.4060423294462,0.283458489934455,0.950064294244813
-0.154742443334648,0.255095755151087,-0.609967901859835,8.26896049880317,24.0195434679639,50702.5703646778,3087.36069643132,9286.90613471248,438.968099567366,437.156606069801,918.717821199768,288.000527444653,725.648516311774,3.60907412723619,0.997263172778175,18.7689469229517,1.04209857146209,60.4549652312229,1.19882014205169,1.00024177267038
1.34251863107096,0.66883588301796,-0.747152227404356,2.10804737566303,5.98185345740325,3011.13417924967,1376.74100150831,6837.07335763275,27.581936186661,27.9156718878527,498.74261950742,287.999980931969,559.434140716698,1.20275223908051,0.997488335393333,6.46602551481172,1.02007197166325,6.11679316389674,0.128086699482472,0.967982575313485
-1.04266362944045,0.708354787633674,-0.0953097825680088,4.15820718006566,11.9818821235107,14950.1586505182,1549.20548530707,7773.66931691061,113.852622384471,113.382597214036,636.465269342724,288.00065063327,606.588941448186,1.65960778833438,0.997833672581525,8.96637865026068,1.02297086564854,17.2433308298495,0.332026788165145,0.980016296738287
1.21213397088115,0.697707241598366,-0.243975798017272,9.29444717859991,26.8905036867396,72742.9561037648,3554.23376547473,9732.09503703453,650.223407320087,644.49053926586,1056.32082590919,288.000914860898,771.034222860041,4.54986692856502,0.997720000500694,23.0601612923848,1.0519555263178,88.9386013009497,1.74522663628962,0.998108589986741
-1.22506236167579,1.51578174903398,1.85829001443036,1.11186730153297,2.93873521723721,1545.42577526588,1419.65824287256,6715.89382389343,9.50807892896448,11.395134681291,501.731859799227,288.000716900748,558.030559603554,1.16983393801282,0.99804440451531,6.26246139460801,1.01903068237609,0.173367306246057,0.126091701026136,0.958823378341217
0.591897365251159,0.108576224016083,-1.3202801944751,1.16960314673242,3.06747252401848,291.04701983455,1333.290385126,6646.91266092546,5.03021750736846,8.16241901652622,452.66046131827,288.000805657911,544.480948160848,1.08876637169885,0.997152859845619,5.91856466529656,1.01894006028063,10.5945727227401,0.0820791157158887,0.973130653093383
1.72991439922514,-0.555697058543816,-0.714896698103129,7.16652175865644,20.882117607561,38982.1698463255,2676.53620950961,9107.31200343945,332.565766555373,330.376320077955,832.577785665137,288.00058852621,689.261251494533,2.9875723283992,0.99837002767048,15.7240039493988,1.03507173579055,44.3745804953995,0.867566609081857,0.979928516444238
0.849856312462099,-0.391313126996726,-0.207156685804045,9.2832434880812,26.9351310288875,73123.0981061952,3562.45334964213,9769.17228765856,642.748305629258,642.741269973912,1067.21061321623,287.99928335087,775.816956230291,4.52091847169011,0.998311654070833,22.6749080018865,1.0509862938098,88.6532203859483,1.75728581764604,0.980041322307314
-0.713646911541334,0.441106439480139,-1.06210957367353,9.23610336063902,26.850453825345,72935.2156385082,3558.30114646349,9773.86620787649,641.624981444216,648.098671293122,1094.57932274009,288.000397687682,783.668735303341,4.49738026848183,0.997708575599392,22.5669661157161,1.04903473892212,89.8893771980248,1.78910079628264,0.959141072621175
-0.845835955548112,0.876350368951168,-1.1348983776165,1.15821599109153,2.89440458739841,3086.25439833307,1333.20675080714,6605.50463177595,8.37062739376155,5.52004945154803,546.712598067056,288.000659678055,556.391298372481,1.19589535598384,0.999382955725604,6.4506352393375,1.01910954205784,22.9734323325883,0.197262016048484,0.989009092073745
