"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","X1","X2","X3","X4","X5","X6","X"
1.42594318337381,-2.15567279772445,0.614468145371734,-1.67357706847804,-0.104550311767358,-0.850511640794269,0.185562889030998,0.802703728034089,-0.785292948704919,1.23836946583653,2.16940072434934,-0.851521916532992,1.43865932871484,0.072940837449372,-0.461616410290898,1.33508363606287,2.21023374555022,-1.01983431981033,-0.0518842772199696,-0.929543653814494,4.46216242937441,0.40565708872194,1.14101007068196,-0.00294977721160878,1.00317894550335,4.54660938819018,4.70665060951663
0.704313948949307,-0.598314961364373,-1.91460019584439,-0.737910993686181,-0.126182300572645,-0.336348244123494,-1.83189810550732,-1.18434725874069,-0.088419147685524,0.306463457896087,-2.63180303036564,0.686125591713132,-1.81131427693088,1.25197424856125,0.301642548798227,-0.962536576750488,-0.0111587929500899,0.300338658566765,-1.15422022064947,-1.69243377453191,2.81632010593694,0.563231359685748,1.58666906288145,-0.000561607786895409,2.0024590857671,0.442138805226593,2.75208695567946
-0.375936527871305,0.113513648598924,1.31765401614163,-2.52436656608096,-0.52043501187354,-0.0597637835198113,0.870592063129999,0.254253819881783,-1.39857141789422,0.129881795958079,2.6641764360919,-0.092041795341685,0.320459499805712,0.959693492439866,-0.296404709403465,1.50461983016672,-0.255077919022852,-0.212956390869395,-0.293099566608967,-2.79835928792857,3.87815276855586,0.839123263912358,1.56363576137931,0.0105288503721927,1.00373991973775,3.03335503120735,4.54893950269151
0.397423417147159,0.27386579870389,0.62725610624849,-1.49542724776445,-0.00772971022733084,0.617932561598614,-0.220162999786307,-0.181358309530412,1.04869028874968,0.809267951652383,2.50719117294784,-0.711407315511237,-0.922595881706161,0.505762634681869,0.539245852355618,0.714785648221392,0.874490733268729,1.15833484556542,1.01159010838445,1.22191027446581,1.63332563536581,0.710588824867502,1.18634060356326,-0.00370571063248428,-0.00521265310002849,1.30677974164562,2.79439445387816
-3.64195765867834,0.567576287564067,-1.27702160874489,-1.84736933273657,1.36818619039409,-0.0524246769891209,0.204452529043392,0.747536607347081,0.294514603543614,0.69145728622177,-0.542286152249357,0.789588168946046,-0.275873356360102,0.285809408264873,1.11104459832441,-0.876511038842208,-0.144395317433575,-1.45971110593934,-0.445724602723542,-0.240591891596467,2.6348872300853,0.214210077186231,0.932883895800908,0.00283546814766749,0.00380203689256592,1.82591957901436,3.91997736046975
-0.582059448372204,-0.609540093969035,1.80757608652981,-0.43839333984088,-1.23081881262849,0.569529538214968,0.538361750357727,-2.09025715977921,1.10019376614274,-1.71048452767613,0.598096502639392,1.18705399661044,0.0428508200315279,0.200440362139898,-0.217281849288186,0.0505499400682844,-2.07422607475193,-0.44849147585303,0.99266457942506,0.632419646561888,2.44260334318375,0.637135925285221,0.927254780725592,0.00333764342508819,-0.00659921664246883,1.70449991220825,3.53694054253753
-1.70311820850505,0.452939082188103,-0.218461558961717,0.94296343394396,2.26553069751884,1.63140973086165,-0.884019572473671,-2.04627519979312,0.639845146635464,0.25025527499469,0.498915685884321,0.59367881694822,-0.699737372980604,-1.98485381265547,1.07892689272337,0.46770773396646,0.555940580825916,-0.219253961520023,2.83540002225566,2.37504759080688,2.86710345526993,0.225277887653515,1.28427966880181,-0.00243756692828423,0.0028466125853054,1.43059093306771,1.90648266605829
0.575740623195968,-1.62671311946129,-1.92867542240252,-0.282536359630594,-0.0240678227009177,-0.748724646636233,-0.364616492874413,-0.437061582247331,-0.701241580412015,-0.872108328670746,0.434515778102946,0.353558789779972,0.705509828753683,-1.91118069521495,-0.877832849751821,-2.85808225510152,0.422234328914343,1.87070969130764,-2.3671538674734,-0.918434837491343,2.38568419903297,1.27437566895169,0.973636088482563,0.00182579410357089,0.00374692453020962,4.66865634151852,5.3583685767334
-0.978631557953475,0.18900445809939,0.238760509773761,-0.999224832999698,-0.273297742672439,0.302842362530581,-0.771282783863917,0.524699851884055,-0.680085164471327,0.132338133528389,-0.119885269170341,-0.0430190825343041,1.44983571289883,-0.578636943682909,0.482012363296206,-0.576834607427682,-0.0153179224748867,-0.259049969634288,0.647816522900864,-0.214357123842862,2.18821767347448,0.931612223664019,0.847678924732085,-0.00752927547058748,-0.00692253632878918,1.40678383844803,4.73713199475914
-0.327591656835303,-0.557248747130723,-0.236933533909885,-0.99218618932281,0.265629252308982,-0.841518838402632,0.574026040462305,0.210909658180573,0.0619169367428945,-0.757961944719667,1.6363725841336,0.669174973743677,1.21140540785935,0.112442636725274,0.422414908160404,0.514385578223439,0.925987273860113,-0.816135579324756,-0.849340164714132,-0.0165611887638974,3.35769220285514,0.851854909994754,1.938104184562,0.00295194083260496,4.82103795697973e-05,1.29465189741131,2.45847638674029
-1.20901468183309,2.0632396672205,1.04457641802057,0.870231068861334,0.737132624237898,-0.564420277174898,0.130910430004592,0.279959658159063,1.09442880939143,-1.28866161727432,-0.471124747713209,-0.0370231087144527,0.16033555893824,0.324847804627527,1.53797160203892,-1.23388023418673,-1.06207376788897,0.165183436097838,0.363883689129674,1.16517060543073,2.03130315332375,1.12182219816748,0.788684993405008,0.00668437830088945,-0.0167356619007313,3.30458303726102,4.73250675321652
1.10473831279972,0.417088826459101,1.88750296044665,-1.18145599095766,0.78194172624269,1.80279433430395,0.471251613827377,-1.64966829298809,-1.06291066071401,-2.28178348130753,0.136312249069153,1.49411025082717,0.270253111292968,-1.39548666321532,-1.10949598118385,0.274819236990061,0.645474089248277,-0.703176432539989,1.28829559506399,0.937760445186778,4.22222679597172,0.642523321700215,1.11269694848753,0.00481753937416986,0.997634571599903,3.54427269600869,8.1732464079298
1.78569002615853,0.141358175186694,0.492067370785875,-2.90369632161739,-0.980526825243717,1.13218302488668,-1.54345916294696,1.535200812611,0.629919718603698,-0.355385739105994,0.574179465765944,-0.137498182523819,1.79530116146052,0.866873788077808,0.105218870498898,-0.68309415075405,0.0110982376923783,-0.251497060534715,3.33006580463183,0.602569763052758,3.96059463548175,0.404981227879274,1.07743945200185,0.992860503718008,-0.014655016622715,3.98433043036605,5.83603279493425
3.30595059295614,-0.0372551532623917,0.878326210435015,-0.29171814415999,-0.120494520614348,-0.467513123589963,-1.20172310710167,0.67630201614123,-0.773980784215071,-0.181441376703562,0.248647421402942,0.193299908531487,-0.978190278282197,1.29434215175984,-1.57083771927254,0.0946256471875156,0.445491070800312,1.44974097927881,0.585011573030487,1.19971178451548,2.86296439262397,0.973629768949175,1.83494369792286,-0.000911533623681739,2.00136786674869,1.11615039173155,5.3416260791586
-0.180379356466775,1.16144237244399,-0.676500005541262,1.16285865902859,-0.391210408971068,-0.115140084032916,-0.0337308964159177,1.19535604260836,1.12621706190675,0.755761420941058,0.599033474267557,-1.07303956865691,-0.607314666011153,-0.427501717831795,-0.231263801768864,0.0912031503961385,0.34300245368581,0.174139616477394,-0.949314647410464,1.25180018223163,4.56013110840417,0.359641853196285,1.38905913634722,3.99097610259823,1.00644204492629,3.90153912560292,6.92871307608158
0.812144033689192,0.877484291117397,-0.339376919409557,0.0627386171847103,1.03144823029741,-0.0304590658870897,-0.336080432120378,-0.332170440053813,0.897091137599342,0.772983602882554,1.70951328566489,0.641947568296456,-0.0382630041891813,0.714259404491025,-0.351155082676661,0.16764286246794,0.517033060408726,0.0480415341775015,0.57224429180727,0.890187807313041,2.4521675873276,0.229995605281641,1.61981503590475,1.00058741566104,0.00398780158300891,0.647777761989201,3.6688700188096
-0.200465188179706,-1.47571549862526,-1.02676638155293,-0.297936854113382,-0.326501237620706,-0.724387560615463,-0.105195481112847,-0.328564115562854,1.13006251827365,-0.276912852100386,-0.622640780097619,0.227324471773502,-1.11830094162662,1.55623708624917,-1.3288991233451,0.760775788164946,0.558265158079214,-1.18802110121869,-1.46447391911685,1.8205177703068,3.33150187444168,0.400584299714529,0.974555524506823,1.00514610205014,-0.00930458980860772,2.97402995460589,4.6293578490183
-0.0486862732814874,-1.58819175410282,-1.16897434203727,0.119145297502874,0.222908730932713,-0.978169590063925,1.03675110897951,1.78015205430491,-1.5417630774859,0.467745015153074,1.112307780181,-1.07046321688158,-0.00790184099494056,-0.532098205688398,0.263690944002545,-0.475616059415303,-0.998124205439621,-0.175465650133996,-0.169858626847628,0.0899982919904605,3.24311158365915,0.880751361399022,1.22040790381682,-0.0136865478861955,1.00000544299526,2.67256483401979,4.2697685866915
-2.12349998131704,-0.866530153219741,-0.919739785324499,1.31625396908003,-2.20321256261432,-1.65711744110297,-0.578294050744548,0.852446467743834,0.285184001797679,0.176271179279884,-0.189881672795018,0.0166013096387971,-0.396501763431012,-0.507169132449465,0.997749181156419,-0.886041764890071,-0.560601438230393,-1.46432701549157,0.48728768259583,-0.131169607202926,2.91759491019574,0.58428729834151,1.94175773136749,0.000972040490540183,0.0058673218832822,1.56002314801819,3.03613937195489
0.39267813931625,0.0936897554515296,0.266921559812449,0.350165455043757,0.107176512917047,0.257477689253093,1.41850096881575,1.71122832327287,2.20463143586843,0.787893002237368,1.19021685642846,0.564516527241577,-0.340288789191794,1.35163322659424,0.968830064430987,1.28079577339935,-0.501963957937735,1.17537433315036,0.0893897657227727,1.25889498413413,2.88890701274545,0.4037902254133,1.47366711462181,1.00012222331443,2.00634916430694,1.53295985422301,5.10604481691095
0.777953595898945,-0.124051465948088,1.97555545568384,0.315649935022545,1.92793163179563,1.78961612173187,0.418761811045386,-1.39525710373163,-0.916144262806199,-0.698488430105408,-1.75308882581211,0.88372071483494,0.266178213410651,0.318710809594544,1.34340815130863,-0.43497176942801,-3.07142101442143,-0.490702296534008,-0.334075470538373,-1.99969803528092,3.14143731667257,0.224376060881559,1.32175924001752,-0.00398984028859754,0.0143181483222302,1.82537729080887,4.80293356852784
0.0639741552086279,0.431643997923032,-0.623055013402155,2.3121759090937,0.0883987386832629,-0.975350220409765,-0.958234744027838,0.808861889043489,-1.94695325236589,1.50230733751583,-0.774671651288579,0.121945986341391,-0.467633490078272,1.29327211908278,-1.20974406858225,0.95608349693927,0.119169671654285,-0.444219303904913,-0.467758028613911,-0.375536743122439,3.20849353349645,0.406096687452075,1.40213109927583,0.000342690370828631,0.00584419079605279,1.9065789799113,3.86611128278601
-0.577779255136005,1.8379801856119,0.446984886020154,0.00817999165697957,1.35713380355593,0.563349547427096,-0.0217032717937785,0.841162872720046,-0.115316694621666,0.101259787926327,0.395068900741296,-0.0428018539156136,-0.755794698328455,-1.20875386461603,0.557960471440541,0.0134653332402548,-0.292311943982775,0.158341263200821,-1.00157319944963,-0.384207825383678,3.37064273328105,1.37480378682832,1.25236250141505,0.00754356831314203,0.0023556198568012,1.62724145447637,5.91230085831753
0.0446267020288543,0.890372530551342,-0.00502821989415112,0.905550643353697,1.41070496075117,0.156243790048728,-1.75891796199858,-0.401004600775604,1.21523151933213,-0.66492389077343,-0.688173647245468,0.0574732452430009,-0.380535533282852,0.18067904108289,0.158624267033517,-1.93345657776231,-0.366900118399152,0.25687632412591,0.980867888967345,-0.390191803961134,2.68740574789531,0.408547562639587,1.13757369952714,0.00871966943700327,0.000258865110981955,1.26103474713684,3.22768149960251
-2.2420056827323,-0.491072503755223,0.269356562409495,0.64980846624374,0.113512536185051,-0.830411184367763,-0.555102499025866,0.569798645037123,0.124422420970452,-0.128467522213153,-0.500748481149125,2.08597612068386,1.59304779899734,-1.09921841128202,0.794392347027905,-1.39200071615537,0.902181692097473,-0.790120707429962,-0.445207166054014,0.311802847047795,3.4200489023765,-0.00239306112207779,1.1170631528842,0.00538356833333221,0.00841995221261753,3.25970321675283,4.19151235618245
0.514476510876766,0.265778805649627,0.672237227065596,0.717483911836312,-0.746675047888155,-0.290321268076499,0.816929570234838,-0.568234417566995,-1.14787017146691,-1.57059522919294,-1.68828606829096,1.82326998792944,-0.603574697939838,-0.0243921575599706,-1.22688679839221,1.11747908246916,2.51202894381561,1.27052641787887,-0.552446451829009,-0.562982085537134,2.11011381884614,1.1485593203291,0.719347829405581,0.989288216732662,0.00435659349926679,3.15788587002164,5.5333453267806
1.14912689755222,1.30718990317975,0.530046008418411,-0.270126825313614,1.05643750266458,1.65549709816819,0.301918776174459,-0.863446989449313,0.636254474023752,-1.73374442223269,-1.51168309711921,0.879349929831383,1.25394849525203,0.120545869554851,1.45735675236186,0.52301366277191,3.20437283222275,0.0276265636451523,-0.182568205927634,1.11647152491208,1.6813070338918,1.28190042720107,1.49944039861666,-0.00358113206904527,1.98393448562998,2.45595030448647,3.95108873110265
-0.0514587141048531,0.606824610985413,-0.945158380110705,-0.849146506630054,0.707813803683311,1.37864218226021,-0.278823043774719,-0.139205440948182,1.24350137869179,1.08896945567606,-0.327988431662649,-0.629866027146983,-0.327707889114458,0.0465646774650786,-0.485473537369592,-8.40496305655841e-05,-1.31054092080567,0.702959823243737,1.34513522272849,0.911004291704232,3.46352458074722,0.000111563569998909,0.830766774588527,0.00419905000522149,0.0124404838256627,3.90135447953508,4.78617584778341
1.06731448749066,1.48974672910137,1.34888070985263,0.0131736760918564,1.03661882398128,-0.417999933691652,0.70541548902902,0.230186275261444,0.301778554065138,-0.19378376846245,2.15583762042095,-0.693252965067344,0.215212374698257,-1.09921489907343,1.45945231395066,0.81725375974947,0.701183563203931,0.889958793139801,-0.969896259116245,1.90716442076361,4.80231175924133,0.692548606332522,1.42047529985981,0.0128863994263744,2.00865055168261,5.44933609061155,2.54317138363424
-0.531609002318178,0.822579828199272,-2.40642087757422,-0.192002886175577,0.0761266594426941,0.532855561193113,0.0771435901480794,1.10832287233653,-0.200870508221866,0.510129383066806,-0.461447654344852,0.0251582557659516,1.60957785196649,0.668798016087407,0.674442435869484,1.72335379975298,-0.0262709964803587,1.39133755775998,2.01822173582398,0.559351075792799,2.75029361197993,0.219874144255212,1.70627634860106,-0.00193932689170423,0.00687816625414282,0.803080857998658,1.59330714405316
-0.13019613238327,0.85367708050713,-1.00020615043727,-1.16623514913649,-0.620442743442549,0.693114023816544,-1.16023136567628,-0.178403125058368,-0.66930158302484,-1.88832739776157,0.391873332686185,-0.0314737392906537,0.237537361811259,-0.211994517947529,0.440018605299021,-1.01050255566864,2.80345723983804,-1.93355693929633,0.893683769453679,0.849656077102319,3.39329095993853,0.606224123076944,1.51598712636071,0.00831805452363596,-0.00580739686657036,3.43627996173132,5.06977524182106
0.732372421322655,0.845643841956279,0.272361312765273,1.17291544800999,-1.10461875397072,0.553912766707841,-1.71385782433929,0.263283955670245,0.286584827317545,0.268857145727638,0.821698018412522,0.187351380068522,-0.609029760084947,0.451167970569521,-0.45388583053552,0.290285002771527,-0.302563651363295,-0.981294933310026,1.13824739376044,1.00802726490087,2.73215096221807,0.50023479014819,1.17333337475104,4.80418045037014e-06,1.01564249198467,1.0677696262023,3.65521758455262
-0.317156393462257,-1.49601906575379,0.916590415755859,-0.282126171055344,-0.22714495016108,-1.63663761177889,-0.158221662268297,-1.10039778732198,0.257446688910951,0.178593154576144,0.185709287784402,-0.783232882162162,0.270871900772381,0.430747527749961,0.798943834434,-0.142631204445992,0.18161555349388,-0.171923897059455,0.0289098664285101,0.528974620812045,3.72022406991243,0.138730255177874,1.57799276442758,0.000167073662158828,0.0120187514737823,3.18114594680826,4.3936694400334
