"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Cement..component.1..kg.in.a.m.3.mixture.","Blast.Furnace.Slag..component.2..kg.in.a.m.3.mixture.","Fly.Ash..component.3..kg.in.a.m.3.mixture.","Water...component.4..kg.in.a.m.3.mixture.","Superplasticizer..component.5..kg.in.a.m.3.mixture.","Coarse.Aggregate...component.6..kg.in.a.m.3.mixture.","Fine.Aggregate..component.7..kg.in.a.m.3.mixture.","Age..day.","X"
-0.670752652966113,1.20699658551015,0.707720525578316,-0.60705321323751,0.364691824688387,1.16176310035301,1.9110976622057,-0.398902068460875,-0.140220622530952,-0.0455131321415916,0.24030655291001,0.494761646877892,-0.352317234405203,-0.287997339845008,0.621652581115814,-0.534030614173562,1.30754257464311,-1.91914272931042,0.410121412125415,-0.0665112104755046,148.020724677638,118.576208000587,91.7688188695449,183.044396380721,6.99337270958274,953.147588717727,779.579193339033,27.7741110659651,23.8511122530903
-1.28999055879128,0.110844645905203,1.13585064587229,2.38477772628211,0.390712052253132,0.0688988571876663,1.29751596864604,-0.690326683984202,-1.37890351412273,0.631309671858312,0.57216830845714,0.0500979645754615,-2.37316263600155,-0.0225140765254148,-1.00469157529565,-2.3245064771339,0.460804178126731,0.396250110133312,0.176841061903189,0.865240213323897,240.445413111878,157.919983990221,-1.38190992964596,185.935248263783,0.103535264685574,1041.09153553617,735.368507213951,5.33851854264628,15.9212561369633
1.59663037064722,1.08551989702853,-0.258015764748454,0.812731682649082,0.721415001033745,-1.15696484575778,0.916979935407306,0.400343142509336,-0.526353421754961,0.602394668107355,1.15603014381971,-0.12465621709815,-0.419736194819798,1.03719014514276,1.27216845328567,-0.881183053275338,0.0405869980993244,-1.26889614303964,-0.289387445899812,1.18734284742641,213.623052052841,-0.773759360626431,174.267611870039,159.214213558873,11.5828452443308,1044.22254622572,772.746641307443,3.38371591536416,15.5136862940195
-0.644652783223653,1.21906500933181,-1.21122373977306,-0.544914108527935,-0.487310993509232,-1.33590489544716,-0.15671442837705,1.17826794815825,0.14372693424208,0.882086225904816,-1.67495641174747,0.325031430234804,0.452363735963883,0.744376268216823,-0.783759808693546,-0.273295267615675,-1.98949413458002,-0.0679023168434896,-0.567493788462357,0.660718419021721,332.234869128462,143.792793974686,0.890687490334637,228.261022989537,0.0331929495566172,931.791166765138,594.298035633145,365.856180140449,41.0740083446271
-1.41745056142302,0.542410092245958,0.362236984985034,-1.63980496361307,0.508120581186731,-1.08159666990348,0.626298643558846,0.195494103221699,-0.961593492073775,-1.34543740969629,0.90576312572538,-0.011964387954634,0.0760672325644784,-2.10577760723233,-0.85389927894226,0.45552096950156,-0.3669715498984,-0.141722763211925,0.251768213494927,-0.0404076968089519,387.706586224457,96.4680769163632,0.257850727788407,158.31650396348,12.0014514177043,850.362161873753,925.463402441643,91.8891382239207,57.5462346017015
-0.417811578057031,0.0942739484599801,-1.48576655339762,-0.24808724870308,0.769035255537256,-0.888557379711285,0.569408079582682,-0.394105003302413,0.511706258662353,0.163754627427721,0.416942085623242,2.25985984587258,0.167411632868018,2.84224386069926,-1.14519459801324,1.66139331562942,-0.174930853537193,1.84469758760929,0.632387921392753,-0.412752026808463,236.180183552602,0.0511109794622173,1.50466255309099,193.025379264999,0.0443524075358032,968.197973027694,884.990547236822,7.39657007988103,9.95790107370285
-0.386470849276004,1.21011542447086,0.457015662504531,-0.0228757526228883,-0.563312987456393,-2.19195923503988,1.08669662418934,0.454281164336813,0.308005828661118,0.436107584329779,-0.397329200627206,-1.29395729748819,0.177926357119083,0.723488006098172,-2.79270750463372,0.194432033425039,1.58018619124161,-0.635087899348902,-0.14057024115533,-1.84281264587352,211.56875420164,316.145640554513,0.769291250362203,186.077630996087,-0.00227826023061371,977.653806635759,688.159673589369,6.83160427904915,21.9183666678281
1.87714457249882,0.660118597535523,-0.519413309911972,-0.795564960008844,-0.217119451540926,0.285458951205115,0.71610738457317,0.689024020917289,-2.39208415861411,0.499101429695329,-0.225502770859497,-1.62181947713047,-0.105210375914386,3.1191154163164,0.787998830535223,-1.05186719058034,1.9424833833647,0.387742866123794,1.2332172350299,-1.00073900855597,316.496444289703,212.393524341497,-0.436956526492823,185.50325611323,0.0980403420153222,977.296038456622,689.098911991092,6.79082553534584,24.6001616242328
-0.919910865604815,-1.16825489958099,0.120729766693443,0.894600386611237,1.60204578213262,-0.434823347428254,0.7734345202768,1.29346504553263,0.0618387517499667,-0.123998500735246,-2.25834370350689,1.06207802688433,-0.786120638281292,-1.35932783448366,0.0745679810778431,-0.723125125179624,-0.0520129163702869,0.124975828518162,-0.132062186018358,0.491989611646473,116.246652788225,172.574715024775,0.434564305451404,191.591209245557,-0.0767473474313354,910.412377671459,891.937198391753,7.11177736299844,10.145818928922
-0.134981904667359,1.20030210446918,-0.112096343067619,1.05538892156119,0.49251734699708,-0.147499442632244,0.676004419840132,-0.86982927916716,1.09146035390769,-0.545852391854078,-0.00216079033802563,-0.298277114207599,-0.994072718704606,0.263616412171601,-1.57927224121667,0.676913163313982,1.56691285386139,0.374628982167499,0.361142666545314,1.18588994658238,427.516038954717,104.767725783498,-0.367585144380163,153.646648995642,16.5513060593363,852.407431144111,886.949061081769,6.37556287765159,49.3675978632408
0.573882447816896,0.0438582833052775,0.104136788416197,-0.82491683314348,1.05293729881875,1.74017118663119,-0.767608201253993,0.598619906618131,0.17165016480086,-0.0562378023572878,0.776973656106379,0.848366418615937,0.185625738899481,0.720105748655338,-0.878195201074814,1.67895385324114,-0.781496462388634,0.555470602252254,0.742319848557089,1.47291065767595,228.139749972494,-0.314025238671935,118.276163982867,195.171544734107,4.57368022731404,1028.99965620582,759.007415276352,3.44356974516695,10.3541697536739
0.68411589022859,-0.121827576848457,-0.082975574564743,1.15566839778746,0.0750835430191855,0.629057253812936,-0.572585364010002,-0.0666930722888789,-0.821640238957696,0.945491944910955,0.787658144569682,0.158350959325861,1.06026881126668,-1.16225604024964,-1.0474637019081,1.06332953212841,-0.627636658642766,0.437351395109294,0.442405410380797,-1.17809595504161,313.644164408309,145.986660094335,111.931692661162,178.845317841634,8.15955662951389,869.299979305526,690.950477769554,28.0390663567084,46.2620463706055
-0.126394367202775,0.153368090094891,1.93670581845955,1.73381573164062,0.288719666610901,-0.548373347809814,0.824684768988111,0.252930865444166,-0.101254875948577,-0.264672758923137,-0.829279405841354,1.04470280688758,-0.337100347186738,-0.783693774442061,-0.579847433432161,2.07711271322506,-0.961260356808282,0.359359033450188,0.0502963173184067,1.65635069073913,391.691312409791,0.753900778154114,-0.809238361711845,192.21951673608,-0.0619379310137303,940.226216899117,757.355600351413,28.8082262787931,39.3465803029759
-0.345792096845754,0.821983394399887,0.055435538962148,0.643270895829582,0.47988932402095,0.791054563898294,-1.45487528526114,-0.337068059353636,0.937949898171856,-0.112336186811516,-1.76655075443144,-0.550784661284334,1.17239945537057,0.0918645492971396,0.191139679475802,0.626288132754288,-1.0994886127571,-0.388261394048191,-0.562246781178983,0.709520620589409,333.046733919202,142.370272755691,0.0883275235308955,227.983909320237,0.137809392599856,930.797654597977,593.894347049195,89.18126989039,37.5680902697606
1.39968710765196,-0.0951106820689624,0.298593555518728,-0.0159842580775169,1.34026799026066,-0.0974514566233555,-2.02033632924788,-0.0221197483704883,0.629640468599737,-0.281899338782188,0.546153125603647,-1.27184044637633,-0.354146542108129,-0.356128977284818,-1.65813235412991,0.3216884251721,0.74187255752173,1.19211125057488,0.524401856331269,-0.263806068257108,490.193383620659,27.5081768935502,122.833154530564,200.799669673089,3.85781469626527,822.115443176223,698.553012201032,3.48043034714758,29.4793159410704
-0.546488819885915,1.64034156723572,0.761069750158966,0.119464419685876,-1.18896564777954,-0.4670015348765,2.11244030843347,-0.517202591163945,-0.344954359692112,-0.833821563893922,1.13957110192897,0.42251352856495,-1.33796631431655,0.330603143446401,-1.86705949730622,-1.09271844420764,-0.132842057894396,1.14091206867686,-1.4757696402828,0.878157905853039,219.030542672902,0.172157548958981,123.769971245291,158.87872459078,11.3070897298374,1078.95708680172,795.742008017197,27.8668537785762,30.2491045848625
-0.158941352048829,0.944484673136658,-0.569941717584632,1.60256733883389,-0.456571659935965,1.11352595732212,0.647991861160193,1.02086721542698,-0.698471544829001,-1.44266604381009,-1.12725785222943,0.403279051684894,-0.95452605532006,-0.504345711429661,0.0214683264134254,-0.310669838658067,-0.107611746752094,2.07362134758804,0.152389593980269,-0.200134048872914,164.56776997407,162.359516656003,127.036535250118,196.77660319964,7.99466788498163,961.801335421382,641.573197361825,27.8380552854863,27.1029454405001
0.835350920791753,-0.777274078648371,-1.43605174721068,0.146353505734095,-0.86786058971584,1.72580737054432,-0.0679601772138026,1.12494361065512,1.4027048278703,-0.248736065325316,-1.53400314840404,0.0904316757182068,-0.588890882550078,2.31197853613163,0.0676840593064997,-1.42496283688289,0.976459676454996,0.344649683256338,-0.928475815159956,-1.64151950627456,441.012093287951,178.024044254595,-0.202410133702945,185.684582793311,11.1752630445809,885.671494150237,709.066317011011,6.05674465733007,56.2361748634323
-0.503676845375641,-1.04513785994202,1.33476526676487,-0.2084054340564,-0.356620591233736,0.173011758218042,-1.04221874935535,1.59167215585567,1.17392441690985,0.337628605928746,-0.470213159389209,-0.577153309066147,-0.575725095514978,0.361142160544266,1.3066478167026,0.301507840724518,-0.688364818400756,-0.635212214807604,0.961835562924409,-0.372894264991279,229.760519811971,-1.36663295608684,119.053352258618,195.537085096168,4.59795272907621,1028.7944623494,757.444333986137,29.1166989465298,24.4335813560293
0.888245390001705,-0.656276251103242,0.976975450879929,1.4896137310246,-0.571434256290506,1.15989528546404,-0.418609259542219,0.189747315757645,-0.393875994942004,-0.237222255095835,-0.962748212225,-0.240956228201199,-0.771254303087466,-0.660703831623122,0.543133714095821,-2.37342336530903,0.482403615983928,0.870245061105145,-2.00122289873666,0.510925721525107,391.118171075211,189.435698816757,-0.375016250871724,145.99813348267,21.9647624231088,943.781295359024,757.073643978675,6.75107905101208,58.998964134613
0.381966172422555,0.566319514204703,-0.225181837656651,-1.56937726110849,0.409144978167467,0.839805390094174,0.730473526759373,-0.615664065543923,-0.636373328869663,0.813040441257649,-0.0300283171773234,-0.798593619876378,0.644687871504179,1.43170103422439,0.429106162412146,0.0093536395011585,1.92949109066931,-0.184020651647111,0.722281774671006,-0.077973518892882,520.673384652699,-0.014381188530079,0.311483582249182,175.262587564783,5.1460313341691,870.009125877979,805.333504241279,28.0045103655835,50.9663210414459
0.15896609655336,-0.565421364610603,0.971850269356612,2.336263173709,2.68355221674783,-0.308642329034155,-0.167175450748179,-0.372592590065159,0.521172982805288,0.83256745210062,-0.102326159920647,-0.678598491112497,-1.18935451563774,-1.62323222276885,-0.0919980286954327,0.728335081512007,0.363921144083192,0.621957500177248,-0.519425073893212,1.18719008349773,192.255588445901,189.42429676269,-0.254151927411703,227.777629923624,-0.0137010431941668,931.466748702216,671.048884833939,269.488978621735,50.8457369502087
-0.618668264215183,-2.19275956057194,0.939669361494554,-0.0826035066976363,0.779402476825178,-2.66348840800828,0.770891874172221,-0.758078343708252,0.458084449270502,1.23102354085642,-0.0182340832782017,0.0867046475438684,-2.55943055581399,-0.205232462738619,-0.919946706990747,-0.0747334573246035,0.88924474233924,0.382699704085972,-0.744502229601003,-0.88075078743013,155.740808281089,-0.293680557315465,142.457132382133,193.093335867513,8.97033243412309,1046.19213755328,697.635937359752,28.1989631698782,12.596082593022
1.2039297509389,1.19959242095688,-0.36983409241285,-1.72740984882212,1.98455351648384,-0.0274467397685224,1.32336155032142,-2.35940589549664,-0.443499938742432,-0.370066615425908,0.539120891073858,1.08051378910873,0.269030649171798,-0.252059026455292,0.0262949575291183,-1.01562448776085,-0.693037299110173,-0.969969143265496,-0.100475345854467,1.40461866162868,276.218864709194,117.652771769192,91.0210705138995,191.063069691058,6.90283450346146,945.862895739787,665.37496369089,27.5310426640776,43.7605206810838
1.09032545521943,-0.902441078988223,0.511899246907625,0.957234984011875,1.27072300980508,-0.708563107715686,-0.571597308152843,-1.5743755433549,0.307923940036948,-0.137284810216669,-0.488982985293172,0.556881287075598,0.225495252178971,-0.0664724667413557,0.232815178998752,0.494687417746108,-0.300422685055667,-0.254422121513903,-0.445881267132262,-0.0813417059964644,200.196246022496,133.566552791864,-0.194642722082694,191.530942466341,-0.0595091421849189,964.906624781735,804.835422502223,28.9889474674609,30.6390953481085
-0.908268294230561,-0.213450822018344,1.19152966559867,1.20364346306206,1.3611096716724,0.0801793508197122,1.57746174413639,0.0140625187888798,-0.657062214996662,-0.264727204905245,1.79096975486715,-0.60405659494658,-2.02181198691945,-1.86944661927645,-0.261224628590772,-0.840231613733175,-0.813780855407002,0.121613407295467,0.523822232261401,1.7130730458532,213.979600694739,-1.47632520500932,173.607374276639,154.671037484705,11.6844017173618,1052.07792971584,775.327852150571,13.563757265664,33.9949734861671
-1.02714650969503,0.505536028462905,0.302646138288398,-0.354829092455619,1.32135927665076,0.28531230202794,-0.404789794848577,-0.527066715767917,0.0130184162073223,-0.340039325700853,0.316686864772953,2.57612711117681,1.98403645325225,-0.144425980046534,-0.1947844299672,-0.155865019885799,-0.494734342411782,-0.652438580004206,-0.397798643196029,0.0782339555796393,180.254696135319,45.4707230639151,121.914246620253,169.937317667112,8.24227329213216,1059.88508863939,781.061177290301,28.4997559749769,31.1930244386809
-0.103003613807486,0.439398128972625,-0.484385554563072,-0.402358381748319,-0.379389605397403,-0.53284979809816,0.444571508780895,0.0388960047750848,0.737952065751508,0.613913518071308,-1.26911622191369,-1.00713143002517,0.790250062511974,-1.1838887428969,-0.818813383736045,-0.531153952670265,-1.26403141071109,-0.169008890137678,1.65100719196773,-1.6016716061946,250.165069650073,-0.386197592104233,117.803987971847,192.798513000103,5.81403481271707,1043.5027623583,755.367485569916,55.4609707511083,39.3445589517673
1.41296950909355,-0.652506058776996,0.372490213114844,2.53035432027054,-0.794092227716075,-0.984537011377618,-1.96832540494442,1.28025979152847,0.810007768271287,0.211567790439922,-1.56689812981668,0.946542285461694,-0.493661962765878,2.91827144696144,1.3128488886839,-0.137078746069468,1.46412913842059,0.396124246677673,-0.31864350663296,0.45145063767403,213.806683581714,52.9105207677502,121.319105377275,155.403420581609,9.59612241755012,1014.80504276092,782.121973341398,3.12103455387124,18.2067248278771
-0.0492069241840787,1.28195166130697,0.417558918917626,-1.08857066940941,-1.31872999212274,0.787356191277579,-0.770021817388344,0.722804217493515,1.17209465769081,1.02529719545389,0.101870366755928,-0.566754227977287,2.06045542137713,-1.31170833927616,-2.94832159982261,-0.0492510871510851,0.501181540854989,0.0868002384013796,-0.137361406517536,0.286147746913214,170.32856220215,42.5039894966837,163.858326366564,121.603356683425,5.56980391172578,1059.19444650185,781.53750106636,28.2241887146118,24.3288936184152
