"1","2","3","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X"
8.24136531836048,-3.83846368048307,287.999586980689,1.15314241667614,2.98252975896391,3997.31514507687,1359.33510549353,6605.81201737592,6.39435311491904,6.16260405383656,569.460057239769,287.999395818826,560.995136909109,1.25403983617475,0.997457287293448,6.74705617093919,1.01902594666712,11.0492910071756,0.218993898001186,0.99309449183596
9.00921271501902,12.5151868333645,287.999715439131,4.18491325235362,11.9944039927663,14803.6765890667,1541.69086528431,7829.70950027299,111.771441954344,113.503797373065,637.168270025073,287.998989757069,607.324109768714,1.64936096472203,0.998552249005712,8.83874014789651,1.02197676228777,17.5049782727541,0.334978528374537,0.959086599259382
11.287868908413,5.33160730631127,287.999979087925,5.13215117037719,14.8514357176817,21628.1003832179,1928.87642742625,8498.43176532764,172.684065291742,174.311453637251,701.140212272118,287.999637857238,638.344819479765,2.07672617826056,0.996369314591074,11.0143374967772,1.02597922306205,25.1747577175679,0.498657339214484,0.966344749354749
9.30530550345937,11.5933741455972,288.000081219081,5.15703988302308,15.0649360936867,21600.5935479462,1929.84807352675,8495.82122997921,177.092083430037,174.202753134631,711.275410033872,287.999740269912,639.092055680086,2.08592563458394,0.995906067332272,11.1167056617557,1.02627077842519,25.6379385401243,0.510138428174803,0.967127685445355
4.8539511112622,1.65551763639785,287.999304886056,2.07623466752822,5.97873205794815,2936.99563225219,1367.43619794486,6864.08891674761,27.7808924571922,25.3972327406832,494.179218508369,287.999578820208,560.767419080005,1.19034639970109,0.997345485179115,6.42866619939083,1.01992493620462,7.45977819295756,0.120518167086396,0.960054470981688
12.3637490007759,20.5035275689994,287.999933933065,7.20643617499137,21.0060333505649,39025.7331247874,2682.78718895226,9148.09228363914,330.353522047476,332.363483985771,839.75645626906,288.000154356067,696.695993965688,2.95279037011613,0.998594425854358,15.5081359280905,1.03518276304138,44.9766794806263,0.888964706895592,0.950068167068828
16.3232795111866,11.8081682528921,288.000127531035,6.23039521456819,18.1101458247431,30357.8394328007,2301.50442786572,8837.3549877512,243.905660312423,243.524439951322,783.300546075483,288.000209166386,672.844377983716,2.49593224301657,0.997063780338576,13.2842543157413,1.02991351795481,35.2402277808796,0.698466248205936,0.961205413650702
10.3589761161523,13.4772860274971,288.001753677057,5.15470058204404,14.9719432416421,21661.7108092458,1936.51112450683,8474.96098544682,174.669045094278,179.709170204542,697.408109156776,288.001668679034,633.835545625926,2.07317451882242,0.997720074034143,10.9921750357863,1.02695677556918,24.5967840915014,0.485183094781788,0.986222958545007
13.3142111169599,15.4597593844615,287.99824789141,7.11893398974414,21.031634345325,38894.2173659013,2678.4997910976,9112.79453991543,328.961677373464,337.865313267404,831.309503099891,287.997613867642,690.22019302457,2.96172661386458,0.998620898733645,15.5983030112654,1.03503986479519,44.6388855952309,0.879677391187547,0.977000629445453
4.84765278479788,1.39101623145262,287.999983945279,1.13798761279628,2.99203965485002,4682.59951300109,1390.48399456073,6630.674390562,9.31147283584688,13.0250839292298,563.589841734744,288.000034504863,561.075878082999,1.25711598344754,0.997142530963435,6.74748481634835,1.01911170338127,4.74750756208607,0.200039645552814,0.99469900988811
6.77027833909248,12.3985115119802,287.999004328944,1.11462784223381,3.09078712856629,1481.943500937,1349.23169542259,6641.76484955771,5.59809545852749,8.11317292645981,469.973833331193,287.99851147766,546.122816799247,1.11741672464611,0.997969855726103,6.03644082717379,1.01873949121194,4.78794905905811,0.085830439326058,0.9901766421752
10.7899956069025,19.2117738686778,288.000421392652,6.16088289487474,17.9117571105906,29910.3489819128,2298.95386154478,8808.6027492492,246.641360289795,245.293762136899,783.475755003725,288.000563552257,667.724038500232,2.5174566311077,0.99835043971819,13.4376695980065,1.02980731546712,34.6448315909436,0.695019928527629,0.981101020780482
10.3589077828274,10.0024135158813,288.002405796917,5.16274757016755,14.9886150185714,21452.0555337019,1922.98743254366,8524.70847458311,177.646255538318,175.721136059958,701.661532155246,288.000950124966,640.370795155069,2.09471458835742,0.998105362775595,11.0176676256529,1.02600394882696,24.8555420907642,0.494333968738578,0.955936391778002
18.0936378512101,23.9288542483609,288.000718912209,8.23869814817136,23.9210758864061,50936.7177746591,3081.35177400015,9291.76779449333,443.897443374844,436.485265451874,923.234263027909,288.001635856668,728.431407895186,3.60027450286745,0.996403095984267,18.7323456130491,1.04209096380135,61.0208381099394,1.20771279588602,0.993912739424761
14.1936393631221,15.8817464636111,287.998750749203,6.16047218786918,18.0353605276937,29621.070515928,2315.8719965452,8800.36965552535,247.071477327168,248.380312963172,782.63349548544,287.999204457736,669.894180026817,2.52658076363103,0.998527797734513,13.1934584987993,1.02996291085531,34.3812806941836,0.686888301099644,0.969939360706577
13.9255663454421,12.5150745995327,287.999740603579,4.16319876138443,12.0529764024293,14179.8005283309,1536.18435842593,7756.24756042214,113.561865632094,116.883833816216,654.645412330809,287.999722573852,608.039013721691,1.65820236302997,0.998598569544072,9.04803507437045,1.02207832887395,17.7540105505524,0.358245686570853,0.969970079472615
9.01708429751154,13.1690822184299,288.002469592508,4.15921276374208,11.9048904300575,14416.2051675494,1545.37902462855,7783.61621079219,111.00147406339,113.564984050352,638.909109555698,288.001484041546,604.870729700855,1.65544769175943,0.997859560967269,8.83297066119262,1.02294125018099,16.9148424466417,0.337338138883439,0.973011435680822
2.16895905383018,6.06526953044042,288.000933494181,1.15337660310583,2.96442663618092,2445.83951882872,1317.32310567629,6682.69651224663,1.52794539442583,-0.247370706074709,537.419893462442,288.000406313846,557.155316885036,1.18671457866777,0.998737542687941,6.34915289810956,1.01895069016641,30.4145498363999,0.195126264145238,0.964924731944221
17.107431235113,29.7937661264949,288.001710238062,8.21776639575559,24.0945610212876,50519.7707941536,3081.63372118445,9299.61552830905,436.395930957638,436.538262037332,944.324949669765,288.001062259682,740.280748032264,3.58079106689079,0.998022589680862,18.6328896366381,1.04099711914046,61.875189606899,1.22844129210909,0.952900653121638
10.5501720543671,7.06678046410901,287.999926618782,5.11180211092865,15.0076435284513,21821.8213021246,1917.24859931074,8494.33386102306,176.278588094604,174.921917628899,713.809670678967,288.000091347559,638.31065364148,2.0735758118248,0.998672319770396,11.0696898128092,1.02597596901336,25.4933527562345,0.502796105503939,0.967076350960309
8.85511620977693,9.64492736830892,288.000634292914,4.16324909446706,12.0518221150703,14890.7335542417,1551.17911399606,7732.6073264992,112.501301485222,111.689319364461,642.347082440164,288.001423582715,606.322796149344,1.66812351996133,0.997968926923715,8.88857240449196,1.02211424848647,17.6415009975776,0.344971874541224,0.978071382554846
3.11905820152268,-4.61171869803464,288.000410825283,1.13513832620431,2.97439915429574,1306.72411060404,1392.86916069536,6703.88905004225,8.81266591762249,10.298266446717,477.777891306002,288.000919821628,551.049903120992,1.14549099834398,0.9984776559513,6.1563888061324,1.01917352075066,-0.337889045086507,0.102910367029441,0.96487743288374
14.8041440441836,17.08194469457,288.000096647401,6.21322812155495,17.977860803681,29863.0372737741,2298.7624520259,8839.44135068166,244.470631154297,247.296534630082,789.056189667018,287.999771986973,673.089174694508,2.5055982460331,0.998101671723272,13.2652813631057,1.03021692150945,35.1138249851723,0.69978627244169,0.95844618998344
9.77767783197811,-1.64927814705698,287.998488140544,2.06169427978114,6.05022898011214,3650.46559286329,1393.04532601074,6734.51578668227,28.2433049933526,30.7782714603827,515.404418220445,287.998658219115,558.270518149322,1.24481983546735,0.998268892808661,6.6873231921418,1.02005368204423,0.21849575796372,0.14713242647541,0.999071000827408
18.8059921442411,24.5047399906359,287.999361380609,7.15553320543316,21.0734438846866,39432.2023385619,2691.38848251127,9110.08756491977,333.627172321644,329.085248995555,834.50902605104,287.999389458315,693.362603711003,2.98144433513861,0.998160729204563,15.5621592975854,1.03500774509223,45.2145476802528,0.883446110018531,0.963061667047426
25.0087984383449,19.6928260515827,287.999940967165,9.32653663100231,27.0253833395921,72735.205824497,3565.04518513961,9751.9535335756,642.766929209133,643.187330288786,1089.45851174011,288.000055809134,782.102415378546,4.50993384067771,1.0003642316418,22.778603604503,1.05000865264939,90.4179662876058,1.79662879845659,0.967031962775675
13.4121992623611,19.4238425334253,287.998872181999,7.21248329694526,20.878765972699,38843.2227276364,2668.84152109367,9150.56881946776,332.190342000567,328.239771420956,825.595342936046,287.999733041735,694.100258310114,2.95286015513415,0.998113161931757,15.3828705095518,1.03510872167799,44.0185240356931,0.876710919840927,0.960005904227847
8.88628388028999,13.4547318344902,287.998712085884,5.13536047261749,14.8990881234904,21767.8758486477,1924.42766526218,8470.92495499599,175.774154759871,172.805670849039,687.701827092647,287.999150084653,630.751013010854,2.07973806379747,0.997064732107193,11.0442278700746,1.02694429158369,24.0403754103248,0.480255786864761,0.993903931819951
24.3471511764404,31.8087508068497,287.998923670736,9.25880007915942,27.0375584282459,72604.4280018088,3561.67842279257,9757.98488979574,645.418749591551,642.805850093254,1074.760549124,287.99882719475,777.025274581719,4.53764491604195,0.998863374250964,22.9174919907884,1.05101491583307,90.3780058968131,1.77241819369608,0.98179853755787
11.3768538223135,20.5833948858651,287.999738027794,5.12744715069331,15.0330993496522,21315.0257212191,1932.35358567469,8477.20110019102,174.082162284348,175.336544061842,704.428504985009,287.999015721259,638.430169424564,2.10203936263257,0.997455831745528,11.1599605388865,1.02605039746042,25.369031540064,0.489848314827276,0.975988008757394
15.5647503550653,16.3287064714814,288.00166708017,7.1242274593388,20.8708916919213,39102.4323382727,2684.60955974307,9159.08302269407,331.404855088139,333.792395866628,852.658716212583,288.001979505332,698.863682497579,2.95778312917783,0.997904343186014,15.671743624824,1.0348818007332,45.8250105620941,0.909235688027849,0.951111778042109
8.87538791054726,19.415609699365,287.999860165652,5.17899596728837,15.0776967305057,21220.8163144605,1932.65524438335,8471.32537019007,171.528270772581,173.018042578693,692.535437229437,287.999907196337,630.695366303597,2.07166418372909,0.998428830489041,11.0998527430969,1.02695088126514,24.3995323932332,0.477182936177891,0.992781969319842
7.64537112098127,17.8472095071891,288.000967880598,5.13223150242971,14.9963414348242,21445.1677855437,1922.09674742695,8490.51869057285,176.17107676373,174.363206623265,725.417150830981,288.000218308739,644.544056916706,2.0828426567212,0.996876670098998,11.0916854086903,1.026002393701,25.7885521200827,0.511113493006733,0.950017773201581
13.8098848084351,24.1844524458864,287.999366401636,6.21080422042999,18.1253967949886,30273.1652087696,2321.24918417514,8774.83579432423,247.195488357516,244.993971355432,747.758435326425,287.999219632101,658.396369658543,2.47985557785953,0.998114235687836,13.1035643308583,1.03114285845729,32.2108596470456,0.645995198922657,0.999833198307865
15.9044050376443,18.2251383214376,288.000034546649,8.2472983333545,24.0843740201949,51155.0386436849,3082.0387783308,9296.10622449657,439.312945809741,438.368728346083,907.062113537205,288.000062394208,726.64193651047,3.59006115717828,0.99737954517048,18.3540865657728,1.04203014846233,58.4256645007248,1.17285550777393,0.987898298981863
17.6583333191084,24.9722072570014,288.00083496464,8.19783848875244,23.9301154923424,51196.5643046404,3083.31876714436,9314.4412131578,442.262659387954,436.75656737663,915.379591195016,288.000806211371,728.638289455236,3.59027912281747,0.998902635386933,18.52450080526,1.04193891971552,60.1141980414528,1.1845513509643,0.984006534641261
7.51039383363665,13.1186497343508,288.000142870817,3.17497064450151,8.96802987795467,8184.34989132851,1381.99274884744,7106.42412617074,61.736218271717,56.4392068765519,583.064825137426,288.000619758641,580.320350257989,1.38760014544387,0.9971612422359,7.54558733719792,1.01999161216845,12.1130427995953,0.23901317750805,0.974982749714299
25.9094907266778,26.6004047871457,288.000689455724,9.24882644605276,27.1170379642364,72422.017151414,3551.69951072151,9753.74253995498,641.908072833299,645.555834952888,1067.10251846977,288.000342988967,774.936305611383,4.51268970572669,0.997731828502702,22.620481524289,1.05079193276287,88.3779044393224,1.74391051334025,0.98208499912545
8.90497776762887,4.24774027673304,288.000148153398,3.16226662088473,8.90511275555537,8194.20675250979,1394.2550155936,7094.91989086882,58.6928848915246,57.8424000510029,567.164925150705,288.000928162149,576.990160837465,1.36922865577007,0.997001913065472,7.35220371608018,1.02103179402736,12.0352333090947,0.234126619881611,0.985933187062066
7.64650729821541,12.2602727964867,287.999130258129,3.09575385902496,9.07230741130422,8184.71254771677,1381.61606413476,7098.16572168261,59.5130358929291,63.4630235945735,577.498020233981,287.999515195534,577.320517782912,1.38827835364187,0.998532193228065,7.40730637307189,1.02094593511324,11.6699383729838,0.232345406787662,0.985142977239691
23.8243754834677,24.6475897753275,287.997950215956,9.31991837224801,27.0238219991892,72501.9311692613,3559.8813617336,9749.71600031205,647.564556454691,643.862830135286,1055.61964550593,287.998430597223,773.943060569996,4.52760797720724,0.997941247262723,22.4597147377225,1.05102587207022,87.7975227727815,1.72594047700439,0.983945482285403
16.0930358912988,28.3760502300897,288.001382299084,8.1937575124273,23.9284121884633,51237.5847516383,3082.69561445234,9310.82764279443,440.259250621377,438.944167626169,915.535624804058,288.002111347951,730.24557402274,3.57126714844545,1.00056457817919,18.3003383818909,1.04203110862762,59.4010782609683,1.1830269085525,0.972694806377884
15.490001565081,9.51479414060567,288.001343046054,5.10637833994967,14.9851172700155,21344.1995014465,1923.52560226242,8495.54629376886,177.300548253911,176.338954694883,711.984992081636,288.000954643381,639.148109598062,2.07181171734747,0.996747273532476,11.0636660889085,1.02591023490044,25.4577555913328,0.502692645381497,0.968022304759228
