"1","2","3","4","5","AT","V","AP","RH","X"
0.989641924279425,-0.0365888686421388,-1.44229680231357,-0.983479046530339,-0.447199974891522,16.1584817374096,41.7902943726891,1016.63800195067,81.4520625181046,466.590832168538
0.929058568644252,0.633715460515093,-0.889941373700124,0.282741434161724,-0.0306313754527792,25.9689499982027,49.3373490105177,1003.808093117,66.0268695562355,439.545909677505
-0.506491427572056,0.16126681150718,-0.325802784334988,-0.167562350161385,0.684287055328335,24.4062757962435,63.8457844970894,1009.50277512835,79.0298530819301,445.76582852216
0.473303674807035,-0.672090809345953,-1.45537342699052,1.13914347626092,0.464027188652986,31.1653749185115,69.2579581750347,1009.76823138344,56.4769632803187,429.309928599783
-0.0492156341843934,-1.01298441457211,-0.360800562915998,-1.27156574106257,0.695375116619223,26.030544743314,49.1414228411389,1007.60215458076,74.0050599908685,437.780691014451
-0.116721803203086,0.434864974006672,1.7688186125315,-0.0587714705972914,0.812891440289178,23.0521332813086,56.7247868547589,1013.95641835156,78.6657283817764,445.406287781566
-0.835297572479276,-3.1688072118866,-0.597609291832402,-0.573619141089458,-1.60368458883135,17.7517612377364,50.838263142477,1012.11167947148,85.6756550491169,456.309134053282
-1.35916578544257,-0.777825309968488,-0.647312891199306,-1.00477469944911,-1.26417532457396,8.63533599451089,42.5495618037469,1010.74039905698,86.8488430056007,469.078355769991
-0.465558650442285,0.154823291528033,0.762232220237497,-1.63509377575429,-0.240058789859166,9.06900174871037,40.1569169860581,1008.68856818066,90.6607627699159,482.157366169493
0.0948583611671113,0.29526512110329,1.52281249152989,0.766600096186617,0.653080519036762,12.4263080313274,41.216838825674,1019.75305267421,94.6567373582267,467.619799542875
-1.21475230770165,1.24861772254029,-0.551053207583447,-0.31583389855301,1.17882818551537,24.3116827025414,51.7420348032979,1014.42039462601,67.3600599603167,443.016925469799
-0.856086953129263,-0.244260114548943,-0.485967416908232,-1.30617506883462,2.22125911350991,20.486036554451,63.1568070485091,1012.82788747941,88.5232921714474,451.556605513589
0.790117639250117,0.19551376127375,-1.42532937477667,-0.101553382024892,0.106244462666241,20.7937109766972,44.6686757528766,1016.8912207611,59.2570822820249,463.907235279387
-1.09884691540352,1.41279077423866,0.320994094104918,-0.809720686312323,0.468633098946908,27.2953693108227,69.3241622731061,1009.38206372184,70.8808530848804,432.415221553123
-0.456951674015935,-0.529529415326763,-0.810005565108656,2.12157438858282,-0.0084953207674755,15.2560652290028,38.703754034826,1017.13439875299,70.4711858791664,462.736042386461
-1.21079725827254,-0.854000290070894,-0.0164868181663264,0.139466092288834,0.324682011165331,30.2381304011184,68.0619059608067,1010.92622236272,50.1970654897032,431.371290620497
0.863888897789526,0.56053623116931,0.715970055498506,-0.625217795554855,0.26310099657036,13.7679682082929,40.1811949953759,1013.63087921381,88.4371938050133,464.413373286273
0.626755285965861,0.0439652748696613,0.173535609721252,-0.756082520509584,-0.292760281746553,24.4666567698958,60.2246828513618,1017.46162063722,59.3140219371039,447.612680851943
0.192138379442346,-2.21666594511136,1.28001747960731,0.113839643275432,-0.0184805020615289,30.9354161237668,71.583698528375,1009.96609084205,49.9631389101467,430.270552685485
-3.20367223590008,1.42358366783427,-0.0253506910484323,0.873036660393089,1.12973916305752,16.5494603756201,46.2610017972751,1010.23634246859,95.462178871453,458.556305472305
0.986754052098868,-0.425293627347341,0.738600833568515,-0.553733514525223,-0.242379345696822,16.5584007656313,46.1171061775334,1009.60713343242,97.5259775586923,457.919421505419
-0.240819063247897,-0.489622812262247,-0.153174942401833,0.642861058137714,-0.166933682862677,12.1751479149131,40.7624101558013,1013.84859205745,85.6837291388201,474.484749984402
-0.0434695924661967,0.557001217304269,0.974522284786937,-0.834547514147465,0.693793995547617,21.0627085494751,67.1207968243006,1005.14249885407,82.4855117960092,442.255284183046
0.194751720119134,1.02700632599859,0.115632997427027,-1.15907922711619,1.01789464068845,27.7771866870516,69.0704114041393,1009.67244407904,63.6948194695832,443.103576901639
0.489658578533643,0.39846968578703,-2.07297889361947,0.309185933293001,0.71941265064051,22.4975970981777,61.3009079038446,1019.60026847564,56.9697683923665,448.341242438357
-1.12469958922406,-1.16739957085237,0.320312193472209,0.317151010123044,-0.0734921880136903,19.1003260518866,39.5919928730022,1001.42259930868,58.5244836437885,457.46447082289
-0.919131351625524,-1.1058086864693,1.90072815812484,0.158866765128981,0.851070856598017,8.23313031793449,41.3796143967768,1016.60823102441,75.241596683218,485.040571381124
-0.877864888161715,0.757695996653514,0.475646184392955,0.925720589036613,0.684565395654704,13.5539285980459,34.021716684252,1018.4544796133,65.4710468514327,469.147909944247
0.967938481143199,-0.340439644130308,0.99280928498541,-0.341509252388998,0.684062303391415,30.113093208113,67.2278677128082,1017.5896134841,38.1670897872227,434.823323995709
-0.197345458844256,0.717847984936057,-0.606811091109589,0.950877515333752,0.697073740516565,25.4601558855466,67.8324876801194,1009.28887913964,61.355610944098,437.363362563167
0.626669921653577,-0.729106832137722,0.380019722212876,1.64177061846672,1.10508731577431,28.2408700403326,71.6945690317592,1007.64174039059,68.1321984671881,430.701742130001
2.31604698093345,0.607039344138349,0.130645972630237,-2.01424992338105,-0.127288438467467,19.4407881277636,43.8970230418027,1008.5348322746,78.3117710443262,451.584303988384
-2.84940305842144,0.354898137524077,0.538895230685153,-1.36657835486962,-0.89574977786819,32.8511228622204,68.2802436997218,1008.36936927291,46.805851937152,432.55247844322
0.407568103085503,0.435242753191936,-1.31756086050251,-0.595869049713946,1.89310356752094,27.9383786093732,73.9125384723942,1015.37706109359,49.9853929101177,436.120573610878
0.3037373978969,0.417994847960359,0.755473663269347,1.11108656419623,1.83745242716277,13.4003960688241,39.8592356465183,1013.2657033946,73.4471373577551,475.11620818594
-0.598249258159071,1.52039403656965,-0.339326303328716,-0.163744390998335,1.53063102005271,19.6809227827483,49.4269606325478,1018.93181455076,90.9614307697924,451.273727199601
1.24522184790882,-0.743693799708903,-1.16078706781666,1.68262671133338,-0.183232849628853,15.4101836470467,38.491568724297,1016.56504389226,81.2840439958544,463.436223318843
0.60451188669791,-1.42789900982374,1.18840479899302,-0.935607024468092,-1.20035313327093,32.12627619598,69.1020767978346,1000.67073941408,55.0553096165142,426.707053872596
-0.643091630769111,-0.119670217202641,0.686678878600667,-0.117348000854907,-0.812512925362222,9.3107829807016,40.3910748068624,1022.66172532424,76.2487507111684,479.916000009557
0.748753025064349,1.68878217526483,-0.324366695267532,0.291459900124694,-0.158746072882027,26.147988427756,68.3346687599849,1012.84927495796,55.7654415516964,436.469680337079
2.13347696554048,-0.913613785904956,0.682983962640288,-0.298306925570842,0.347682067011871,23.5084111312506,67.6491614540556,1009.40963634339,65.8052805986181,426.191642305188
-0.402426898878001,0.124001748283147,-0.416081021346247,0.410495151504031,1.05801415882593,16.3389713096846,43.6657202197598,1009.94480461249,82.9603078623677,457.926624188893
-0.0518256655876935,0.10046751653111,0.634169977563752,1.1305124841587,-0.011973263612811,13.660021986923,40.5962370918153,1016.01072551949,76.3918427041484,472.593081002821
0.262554415208265,-0.623153175883622,-0.742427442862515,1.82911075015487,-0.928655799016597,24.6623113400271,63.5413840319436,1011.4230486435,74.5514514121334,443.932350309616
-1.02704172301278,0.0024928551278735,-0.342297388428035,-2.50118625997116,0.322031126740612,23.8786641227107,48.4029172643483,1010.45542249628,62.3299288568841,441.759794548665
0.108480769881699,0.201310662594001,-0.118990905576598,-0.468050825172514,-0.126136274520888,16.3043739814139,47.4869013017738,1009.41829129333,93.0999334201443,448.477278252339
0.954282582456939,-0.473748220553177,-0.113411858097642,-0.0257650246508327,0.481112777230713,14.8669076784424,42.7961958200304,1019.20505495812,76.4053177428718,462.419773206389
2.01720189995117,0.70403379186196,-0.520323328895918,0.931410241501474,0.740000792357425,20.4945743612714,60.0187505854773,1017.73711758958,78.1484411751088,452.837818704054
1.36335490112226,-0.170985991641545,0.551716575435865,-0.133237041994001,0.271213771450357,16.320050274865,41.5362143885674,1015.89107137355,48.0211307554182,453.54352707471
0.796910398776951,0.613684801902341,-0.104679618648491,-0.809697105630747,1.74339978938329,21.8096505905777,59.2693807330372,1015.77808916592,88.1342516309859,442.127201931383
-0.830910957258254,-0.190889051943333,0.486003517739765,0.918769929170297,-2.54478544635827,9.58431929911908,44.0496130267824,1008.81699256219,89.9370335470329,471.352215042647
0.835574704758772,-0.127808008600415,-2.66693865314102,0.294069216090986,0.389237259024613,23.3316512047209,63.9089952493499,1016.07937408643,71.8396772681456,448.918274693571
0.575992607204325,-1.99204673132264,0.219965125073329,-1.35364588790948,-0.304730159609211,12.7816317350105,39.4684208325502,1010.8424036791,77.3033787601569,473.21206426945
1.01608707372764,0.69585502167535,0.21373185687732,1.1153898699146,-0.414738254685326,18.2471549612001,50.3061907033918,1011.12497267854,95.8449583727344,451.721599646703
1.47113522942725,0.328685900484658,-2.00386962756959,-0.333980376908535,2.07459604820668,30.222345075135,68.2387339738355,1016.25681231526,48.2610369554944,431.819878385923
1.15123688107975,-1.28058732212497,0.432722871099818,-0.408741251574657,-0.828465451784014,27.3132093936239,60.9329704499561,1008.94514863235,67.5639518888008,434.96183637234
-0.813076715235336,1.1857768215997,-1.47240003630803,0.0850279431072265,-0.00325011321025139,14.5061891365768,35.7389446507157,1021.99970424815,78.2542687016269,464.736681823076
-1.33150356824635,-1.07190108027467,2.74443026317969,-0.0347802912605172,1.35332231471524,21.6150635013368,44.6148653793141,1017.21787346213,46.6213969802024,464.238548612389
-2.07235215126917,-1.03321478501975,-0.825890091774435,1.20737945624261,1.74694818546797,22.732592247084,70.4460516605102,1012.00932833367,82.3413565897549,440.087345727187
0.960562723798158,-0.181792407181316,2.21980636487745,0.909948619108813,0.454457288540635,24.45620567048,73.4147953344827,1010.30757306522,75.7980564964862,440.265234740586
0.706482501000457,-0.805621830114827,-1.61585976731224,0.889497293385749,0.120051882548034,14.0085625805281,39.523924122052,1012.60436248131,80.2958887040018,465.493227407104
0.0249904936327778,-0.677677845791973,0.826238945565577,-1.10774476065766,-0.358513980268671,21.7561211979522,70.1714384869128,1011.92830703381,85.9631568828322,439.221501176997
0.423988547302767,-1.36219239199606,0.547048371973652,-0.190291959143098,-0.469008031225853,9.2840562037641,44.0555532489401,1011.04488416628,88.1153944918261,476.000822222496
0.195967558052689,0.153558992337111,-1.33808855513876,2.74843204392889,1.04468035843824,9.81145906007858,39.4587811758509,1010.86759275143,69.2923924468565,478.03269088005
1.67252408029273,0.901490246763667,-0.850323563738232,-0.374857896319976,0.841988163261261,13.3215379248768,40.4767890988926,1018.13036379091,64.4582715733952,475.906702281446
-0.452132486256657,-1.47365244314653,0.280205395233301,-0.208559509739476,-0.393656061494774,11.7092321661076,40.9840682559734,1021.81186572087,81.5538834655285,467.270236726039
0.451735629043158,1.64418682219455,-0.163876073412615,1.35995642903058,0.774261535373032,20.7212817470398,51.8691038658053,1012.19510795871,45.7041506221556,455.119068937125
-0.545336794872239,1.16277548746115,-0.425385987377096,0.463409871790262,0.740318266129269,16.3968217714625,43.7210651669279,1024.59022949682,78.0256079421286,460.197037616954
-0.889310060838861,0.124988727459037,0.075064556365519,0.705743882180402,-0.637886521137715,14.9801593482699,50.6004570782475,1014.02838929276,100.029085278854,459.321499834336
-0.0607550117429562,0.611369883012133,-0.470242951961335,-0.874289090048242,-0.492875540461175,29.8283935576844,67.186293385396,1014.09334558392,50.4589719205012,445.090057695117
0.799197234369697,1.09474006977307,-0.591073734902439,0.53037371462804,-0.722393233312575,30.3201491614101,67.1798770999436,1014.48372268585,53.5605067262112,447.315722962565
0.572077871087804,-1.16564007089355,0.431651285390145,-0.194842687042155,0.29379434882064,31.6743245901746,74.0882423718408,1011.25798666162,56.1327703037351,434.552691316077
0.538297760247654,1.52145160965433,0.325594051002747,-0.285067273217266,-0.506185773499555,21.8926694183362,68.2427285056863,1001.07015488559,79.267355315916,443.045087669079
1.3047184554423,1.43777785222056,-0.623484180087561,0.641213313742937,-1.11240163361227,32.5799342041352,78.0459704518549,1014.81682771594,57.9429663904496,434.826402918885
-0.358740463594659,-0.818094860788791,-0.209507684140989,-0.360750218046391,0.240887032011035,15.4380055634125,41.0484029158754,1016.11598758871,76.0112822383983,467.971950408492
-0.76266447316952,1.80275291133069,-0.342965825000033,0.436727042621881,0.462496152965036,8.44479784719438,42.3749713978434,1015.13320839284,85.1529395713365,476.754979681417
1.12594848357919,0.45717344829045,1.0762323723045,-1.06586168983092,-0.779663798936173,10.2587494019646,44.8315536885845,1014.19239953804,84.8168623742243,478.950102602052
1.11167411989167,0.274332792904777,0.236395033903902,-1.74402699646079,0.264799696607546,23.3298357856914,52.1363192834381,1005.24821283283,76.0582082917509,449.474165738334
-0.482942977002702,1.55806695781169,-1.65276928105758,-0.112482028596189,0.00897943732173361,29.7686971965704,69.7930113911027,1013.35006586979,69.7462362325819,430.750984908451
0.695432866818845,-0.263023744946128,-0.142722665172334,-0.5914413140721,1.38732496270787,5.16211303886471,43.5888206100742,1017.66112797064,78.558998527339,486.01653891844
0.789197993318593,0.846788177189475,-0.104012277587344,0.699108340808741,-0.339326271008553,13.8053362901396,44.1801174045609,1022.97580734768,83.1655533541147,469.147889827065
-0.282601708443495,1.16488861056496,0.169797413849543,0.817182373250999,0.84828652728112,14.2875455466949,42.5258307494642,1028.77785328344,70.4983280289674,467.432947415725
1.80889463448128,0.67137899730185,0.523256812300983,0.000197774809470005,0.304985041317657,26.1212224393918,58.3761895167629,1012.44298414848,55.1749134921725,451.428603400594
0.92241709850795,2.02684323427826,-0.106408908689403,0.572588283472018,0.127804787373228,28.4360680625099,74.9184152747116,1013.81480029345,52.1756025303131,441.501404469795
2.01504730630364,-0.106624513497493,-1.2711058421499,-0.977028349759654,0.757396499910677,23.7955459084922,49.1583262263226,1002.35774578804,65.8057142482007,443.431888700201
0.051728214500491,0.876536281137209,0.454257140035326,-0.941006089410464,-1.18472815849608,23.4906930958561,62.6140453532538,1016.35389513033,67.3578904042101,447.035275825513
