"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","Iy","PF","e","dIf","X"
0.445222311548152,0.464156344191509,-0.5381380253401,-0.777426407447585,-0.766297969894834,-0.388753177739677,-0.0306616549966075,-1.77457818832712,-1.13656302009001,0.72494986931017,0.399464201732444,-1.222517126753,-0.794997567729241,-0.610266074370474,0.190290332862662,0.630413179916127,-0.977248445436456,-0.375585577499996,-0.355059399943403,-2.20648455251192,5.91088007398474,0.95030182808914,0.0507490942726377,187.926123605685,1.37367300819309
0.531843193867214,0.789252300302799,0.27479734888129,-0.524802883379047,-0.223128236918351,0.877135333042388,-0.795924725784988,-0.720156564066053,-1.60502006814137,-1.2811917962446,0.233971949153825,-0.444565982408604,0.880527966240756,-0.529169487809364,-0.0432134081525619,-0.0501927111303498,-0.0717562687010074,-0.679646288953926,-0.181312576663456,-1.10018585155259,3.30453317745947,0.999342502770285,-0.000287401939838131,93.4098775381441,1.27622583838328
-0.41379942814417,-0.269673723384449,-0.959959239459801,1.96293734696124,-1.14623756836186,-1.04421970424132,-1.12586011039675,0.82488389628351,2.53549633971659,-0.229099475982731,-0.681400782233718,-0.496804366663279,-0.405068908039157,-1.17887206483652,0.663270054973984,0.00940959400530975,0.156449638870563,-0.553625648736139,1.50167270880133,0.216141191740432,3.09069004552371,0.901829655454455,0.100896409632744,212.286181859063,1.39507779137416
-0.614656615375275,0.886579415519677,0.143942139241743,0.141656389169465,-1.36283010547644,0.615167962951076,-1.45070826664238,-0.020064322546326,-0.196072087646995,-0.821752303450816,0.463192400740607,1.67142157001576,-0.585033270316422,-0.82031943551749,-0.265475161734994,-1.38948453025845,-0.123598046717679,1.57944366567493,-0.220529571156413,0.542998797348665,6.0010958410142,0.930024953789856,0.0708218890349231,148.009396901853,1.3304076865025
0.247553163070128,0.95816402152949,-0.855145970533726,0.344847859263805,-0.108446942844938,1.12256302277711,0.722137060621332,1.00912773275193,-0.0855797449803485,1.44934422878298,-0.51027534083426,0.170146944514338,0.168340783360669,-0.427013717004575,0.204023696543864,-0.0337422449919237,0.939984651399351,0.72918411428992,1.57591566256873,-0.512851491425985,3.3954784947195,0.800228967322027,0.200764015268355,317.696368165807,1.49929536340449
0.441732254968794,0.775479712072057,-0.48157054375592,-0.0532634391588419,1.05193667508674,-0.195448977792285,1.27144309135274,-2.06806869729407,0.346614616583883,0.069506873470725,-0.146338702674656,0.969565469515582,-0.74590223206172,0.319882688658273,0.804258623755783,0.15304657108441,0.124071376170531,1.93072322801515,-0.00763355402031659,-1.26957057409744,3.60248743649882,0.721651650618267,0.280734428724007,429.63120387698,1.60663785869517
0.485842293322425,0.177746729005585,0.164971691726389,-0.144020330608193,-0.688425616588464,-1.40061512783556,0.0638506924596528,0.503529324618223,0.401767359283935,-0.206205231880579,-0.0716787048535416,0.267505034804648,0.798130509982151,0.344842181142961,0.368696740608115,1.05264040902413,0.506633442063683,2.12719595536305,-0.612536421664814,0.721322050442135,4.59517958800522,0.66054460371247,0.342249686499171,3.83295772634772,1.76857082670673
-1.31575348573785,0.625354044420469,-1.1848945021902,-1.55646683320729,-1.51838753950559,1.28826868953202,-0.702265915812501,-0.189044472597609,-0.0476436667872292,-0.653383366178121,-0.498745272240341,-0.385970025802546,0.287816223984559,-0.0408024706137226,-0.494606080244333,-0.8105785483099,0.606157890704332,1.41599463737547,-1.1132433042848,-1.1034743964547,4.78932402459184,0.889218036833258,0.110246770429534,274.914889333272,1.45926255044871
1.35639117568574,1.21497854012253,0.66145951303523,0.696869126078866,-1.04563453301073,-0.809394397713181,2.12927443599611,1.51765798220013,-1.62560342939402,-0.352309327249841,0.706346721417296,-0.316929895912783,0.176446306287922,-0.365350825363832,-1.34485898950476,1.18941235866602,1.99590398740474,0.709810590884349,-1.37334445615912,0.105920177549291,3.79300451897057,0.937662423800392,0.0601380017056219,119.220799508885,1.29930181242785
2.05693089330392,1.22775867427852,1.21916101579071,0.813747608105831,-0.229350548588728,0.666531401209617,-0.646378537810365,2.07619796573855,-0.266224315707636,-0.307637103251668,1.33145558148458,-0.465065278862889,1.05192376978753,0.442014289069696,-0.774242249483505,-0.575026786714521,1.01642420181373,-0.603607765954806,-0.766735564463645,1.71048582522157,4.99963971952529,0.650278008987811,0.351092099901342,651.776771597851,1.8327959107643
0.204127229291213,1.45364356067423,-0.775944209685384,-0.283609696929577,-0.139809409990017,0.635741957687527,-0.457475399669058,0.56872546656111,0.439592246340184,2.02050367602662,0.662189437634003,-0.276838601445058,-0.904245923551009,-0.16283386716647,-0.948973627836598,0.857457288636577,1.48610919165343,-3.03164352280888,2.19203890496208,0.0348243664385203,5.89693362011792,0.668817205552346,0.32847046523838,700.219895584448,1.8820860473588
0.286308595779216,0.144877411914479,-1.42941317636461,0.0813801885124985,-0.636573867691002,0.834814499978585,0.482148976588841,-1.52591891658216,-0.567837347068262,1.28326322544678,-1.46870540865538,-0.305348818671141,-0.551708007659999,0.14323994264164,0.489985758712418,0.667428431797001,0.513321615707244,1.36773331004733,0.398829057460804,-0.384413279041316,4.30925277399177,0.67959063578411,0.320724039370198,532.732048940905,1.70761249762743
-1.37880409069645,-0.382175473232733,1.09252226106867,-1.03693844204772,-0.813270566657745,0.0873125103513952,1.13227401800522,2.02113260615956,1.06207939025405,1.09874290035673,0.969906822302557,-0.962470269513325,0.525587822143531,-0.613589850166605,1.07526839707022,-0.471739569170193,0.516398463922113,0.820823498866469,0.522078975903757,-1.36001970783863,4.48802373220682,0.720683707398842,0.279615090247021,448.211357970265,1.62243702872255
0.440012741831606,0.158365203142721,1.26293297193195,2.08186267374349,-0.171674632772135,1.29952745490173,3.00286692575781,-0.187977206831474,1.16020667108126,-0.2312317486443,1.66284524264384,-0.674028625396969,0.0683820053121693,-0.372198492497799,0.165203169018267,-0.0439072221491066,0.654670558290689,0.860557645071451,-1.44948155734626,-0.648439126823257,4.90115827864705,0.928633398542333,0.0715059610594739,0.839378978697831,1.31985393643435
1.30582533692415,-0.345178117770124,-0.244942362227702,1.91529943517414,-0.872059798525184,-1.55624432098809,0.0908459173207428,0.764266529548871,-0.610904313890194,-1.0186746940738,-0.0962233675439808,-0.875205162225861,-1.34306916743668,1.33112669821365,0.21767500946459,0.50904122118241,0.320548340748648,1.05843706365768,0.222598871037035,0.692023226410495,3.10322939110224,0.700282272370257,0.29918695717151,443.374367163337,1.61806563089036
1.16250060601778,-1.39421218982001,-0.302321269721836,-0.356449688440146,-0.652354684501675,-0.085833864271938,0.416129669270983,-1.22105926908181,-0.906188401783348,0.76406093716838,0.578871713945425,-1.24427833723858,-0.0685952595038345,-0.580670592137664,0.509551963761454,-0.202114699521055,1.29415956611452,0.974291960368407,1.5878810367726,-0.264456556069895,5.59316313249798,0.851505076563693,0.150538442390638,522.868205727049,1.70737065749815
-0.870073243313587,1.5055113097609,0.822292545197039,0.848334420192571,-0.146484790018315,2.50895864369266,1.01004867261882,-0.364595475585162,0.504325329821093,0.040037831491135,1.23998726710099,0.0395520260161332,1.96690098188696,1.08721965755036,0.497504685070863,-0.955995872878419,0.978301145630458,0.598468542673273,0.908889141930167,0.0334727986150229,3.29154583378675,0.878668052310188,0.120181382292945,180.677081567065,1.36248041102734
0.199851636377975,-0.135862960092641,0.163213100066418,0.831400576990292,0.967642640135573,0.690679184173604,1.23999335124498,-2.03876265952729,0.742908691276361,0.407818808496297,0.177725669303836,-1.25121575544007,-0.676596060879645,-0.533426821148346,-0.390025939131023,-0.701085055320892,-1.31031322919947,0.00516324672472009,-0.39932077303379,0.62724495062748,3.20008458277953,1.00008062866131,-0.00171309313890405,120.480333620109,1.29954198688846
1.67960493666992,-0.845460032052658,0.324210156827601,0.945949120933403,1.22709885297244,0.227632278965094,-0.960637716074132,0.837475739551613,-0.194360019715332,0.494363286350798,1.5465502747192,-0.283285137530538,1.61189848599498,0.480760983439431,0.0994190294330191,1.08159432998257,0.791735435377911,-1.51431362621439,0.0159262086526324,-0.99281885576296,3.00508602716152,0.841515783097595,0.160618781786926,220.285978640021,1.40252029161673
0.0594394341287755,0.646153179661384,-0.874712999289881,0.00369718222547107,0.613602095890141,1.01398551689784,1.14087593223963,0.214339452753524,0.131528836766706,-0.369241230326669,0.0101557007266148,-0.33639299771768,0.585639109988607,-0.603027500350502,0.406910782733873,-0.217569724758685,-1.21617582805623,0.413677011813818,-0.850278163777357,1.59354081222811,4.30434469160018,0.701140190135411,0.300778244691326,555.289886416264,1.73884144927571
-0.887900205588208,-1.73665856658332,-1.33415570425675,-0.731231574844194,0.540443413180365,-1.06171873751161,-0.476614092449258,-0.476449167102545,-0.0574394667828238,-0.545991785591307,0.810322422646327,0.0293691517134773,0.212439709064593,0.419722653206711,-0.162280820282878,0.357638631122397,-1.10688100356768,1.47031380917954,2.07402821222408,0.524695368929978,3.59269467355538,0.759141446715876,0.24103541738832,357.559090551829,1.5410969916859
1.84162388211638,0.373781672094941,0.970537425009086,-0.160372198431321,0.421926385971162,1.83489535742894,0.515760023699439,1.43190440842729,0.10478225743769,-0.971959293649198,1.33575401805041,-0.49489312516355,0.226163167530036,-0.317872218599176,-0.503428181518769,0.982936524919612,-0.0836490580881056,0.411565604898191,0.0832553106645718,0.35306215215011,3.90542398504491,0.780320167554934,0.221065417601705,352.056874384848,1.53459554438457
0.386796657003477,-0.463108362717744,-1.7363281483205,-0.472722670118222,0.10282501305656,0.299907947805107,-0.237655235936978,1.37885696762962,0.787803040313145,-0.179151109709019,-1.85666533967366,1.51930895675851,-0.166617579818165,-1.17235172564497,0.95909345800008,0.504720508182654,0.359243244392525,0.65313067366499,0.333121742217647,0.551457306081802,5.19291665655642,0.649411145442872,0.350206535506998,681.142375649494,1.86405573081874
-0.629317827102606,-1.36885288626237,-0.0644410066344777,0.371656397066858,-0.508824557460969,-0.722543170884551,-0.557706344017372,0.562166410845035,-0.918519425859923,0.812515135806247,0.424543237275952,-0.449818496638574,1.08495020685753,-0.252980429890738,0.288233027758951,-2.51583154619892,-0.646342666304389,-0.334434535270327,1.43505793258499,-1.30161712684135,3.00160862805071,0.881226731415543,0.119990835803313,164.57417302405,1.34536897885898
-1.33791352533063,0.137205937777621,-1.59444484276068,-0.308204577540865,-0.429182843152791,0.624964332531613,0.553862629922271,0.70618091370416,-1.02078698259771,2.3803870731105,0.730811849387566,0.412334689617816,0.915217578154246,-0.363310194208925,-0.765130142537777,0.0341343442864681,0.131876331928703,-0.697953859294886,1.93592560153,1.83851576037458,4.01644724078996,0.859919412263578,0.140859280588576,165.575038672953,1.3435519062618
0.263274425234469,0.742900105454983,1.38584704089975,-0.0530547401117085,0.261598968256112,-0.278414805691345,-0.614497431314826,0.675769398300726,1.8279872880883,0.523079414052663,-0.858527608483557,0.230877478422743,-1.32227532677527,0.00581215780281832,-0.680528628192646,0.126601138801726,-1.13173034111826,-1.04542699910607,-2.70913245188689,1.64546037212339,4.51097589106594,0.919532218503012,0.0764506324417355,84.9273406529801,1.26762150207554
0.475077798729191,0.46519001120611,2.13909273018056,2.27773525104864,-0.218821925543013,-1.64738586417615,0.653205541900518,0.16377913895879,-0.754608861112904,1.37772529384437,0.184064362766887,0.490116848065646,0.548000594896728,-0.61734694572558,0.301861279929114,0.254981570026328,0.486773816929751,1.03266452247926,0.164684915456353,0.321404632342685,5.79808496754753,0.869754634532137,0.130031213398079,345.550638359625,1.52459207233381
-0.939834414572178,-0.205423938661737,-2.08215144640655,-0.131062638520517,-0.376263186835508,-0.0750741449701577,-0.63142922650006,1.19498290022707,-0.855187301020204,-2.09838401643197,1.28916305242108,0.131322808129773,-0.950310047096345,0.762612582168087,0.997132879890233,1.10341047998913,1.69117288607539,-0.492363074977008,-0.0857290284376884,0.106983276945238,3.09866075469719,0.779609937613109,0.221335748197768,327.410038817695,1.50144825647743
0.44368652551761,1.27393419296507,0.198883282742919,0.638433607990963,1.17169534036357,-0.102926223164906,1.32637005113198,-0.513255209348581,0.491398335979018,-1.03390537814457,-1.08854282999092,0.991058622235533,0.344300330401223,-0.542047683773915,-0.101468099071629,-0.0540264360662435,-0.308429671744724,-0.379271997603808,1.32151212926545,0.375373238799663,4.19094495519302,0.858679651933725,0.139985452091094,248.672560528677,1.42852803848199
-0.0510268772294186,0.657236283690287,-0.27152793876104,-0.815240993367624,-0.967824218861689,0.115309494999315,0.698914154663191,-0.778567402824088,-0.374561360177203,-1.65666211536038,-1.21831687786706,-1.79640036888484,-1.23690573128051,0.805259766000689,0.32646112758557,-0.603455180440687,0.728353538849279,0.87325325710147,-0.945543303207392,-0.786105891819475,5.99782429787919,0.770421055537938,0.230402192247087,526.677615111821,1.70477011189656
-0.389509835631619,-0.862284092849157,1.13470674103263,-0.104780466486086,-0.108065661266837,-0.837391903503323,1.13051617340429,-1.91325207939087,0.731943821752476,1.32900803526342,1.95927720101306,-0.401432018097903,-1.07593952762018,-0.146581737491659,0.432796274984331,0.175706819027982,-1.19076449489446,0.841236672830618,1.20971532331437,-0.51067885270938,5.09317513603466,0.988537097690011,0.00810017766204929,250.179659242215,1.43346144414041
0.681563110985909,0.749011770659053,0.615979462237813,-0.510632799107714,0.182006437053661,-0.387719830898332,-0.470341451868573,-0.507021061257792,1.37450782562323,-0.428399120152134,0.598682096425705,-1.1153320581343,0.830367319802982,0.73099432324653,-0.384237455496948,-1.29431811852446,-0.207022878554907,-1.49240591727274,0.418682868421099,2.35325641241467,4.5985526453613,0.740416540026594,0.260135995539258,574.571149866818,1.75425809837052
-0.290238817737871,-1.59479935309638,0.738236875391598,0.785175840217902,0.565222382149128,0.230066211029983,0.0758465820280653,-1.24473908269375,-0.745083977000134,-0.188742613433656,0.839693389954794,0.099699170245745,0.923049722202981,-0.822140413951208,-1.36483189781309,-0.79766453488398,0.0783356321372338,-0.212028944880588,-0.578160697556763,1.51793058641382,5.99686735396682,0.910335093541064,0.089646083260074,139.447971299956,1.32283798280203
-0.638900815371579,1.20156334336345,0.371207277112753,1.46087974185855,0.845331138452804,-1.15294651034219,-1.5691499325531,0.414617240797821,-1.71360527863895,-0.405228102636112,0.337857376485053,-0.749098103490033,-0.564432147892978,0.593927890783736,-1.85651868042149,-0.59140765044018,0.262273374305774,0.859118409019135,0.539694222379381,-0.290936599052069,3.5968162246735,0.880358363452277,0.12072082912299,234.488208705215,1.41858973069881
-0.297889149939997,1.18771489827611,-0.321239335024174,0.344662729009675,0.0918921226237173,-0.679861594716774,-0.344696467294352,0.684348331761444,2.78999295876255,-1.04209127983592,-0.774828933695264,-1.08319879738586,-1.19439949626678,-1.04565528151529,-0.541220446079019,-0.514102136326485,1.49302976927022,0.627900556082705,1.0838310684446,-0.779617371189935,4.30213815109518,0.71894283283891,0.279230256995382,476.799749640886,1.65068038189467
